province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-27,80.53,193.1,48.94,56.96,1.94,24.5,-0.97,-5.7,279.6,28.08,101354.36,122,三级
河南省,焦作市,2016-11-27,83.37,201.94,81.12,62.19,2.51,22.33,-1.67,-1.68,280.57,30.67,100762.75,126,三级
河南省,平顶山市,2016-11-27,57.06,141.7,36.8,51.57,1.18,27.52,-0.15,-3.41,280.48,33.27,99768.43,96,二级
河南省,漯河市,2016-11-27,68.68,183.62,36.57,56.0,1.32,25.81,0.07,-3.81,280.22,38.07,102010.91,117,三级
河南省,济源市,2016-11-27,85.39,181.13,94.89,53.71,2.82,28.19,-0.5,-2.3,279.15,32.37,96022.96,116,三级
河南省,驻马店市,2016-11-27,53.45,127.66,23.95,45.99,1.04,35.66,0.79,-2.56,280.36,46.56,101647.58,89,二级
河南省,开封市,2016-11-27,74.18,199.69,39.42,60.9,1.41,23.71,-0.08,-5.29,279.84,34.01,101908.99,125,三级
河南省,新乡市,2016-11-27,77.0,189.82,49.41,59.66,1.67,25.0,-1.25,-4.51,279.55,30.39,100962.74,120,三级
河南省,郑州市,2016-11-27,74.08,203.17,51.77,66.37,1.55,18.58,-0.13,-3.04,279.89,33.51,99937.34,127,三级
河南省,南阳市,2016-11-27,39.24,89.83,22.31,34.11,0.97,36.67,-1.36,-1.87,280.65,40.04,99224.74,70,二级
河南省,许昌市,2016-11-27,72.87,195.45,45.39,62.53,1.46,20.56,-0.27,-4.75,280.53,33.74,101314.8,123,三级
河南省,周口市,2016-11-27,63.3,171.03,32.53,50.04,1.25,30.58,0.43,-3.56,279.7,41.95,102154.16,111,三级
河南省,安阳市,2016-11-27,82.9,195.16,58.94,56.24,2.06,25.32,0.27,-5.3,278.93,28.95,100164.92,123,三级
河南省,商丘市,2016-11-27,74.17,183.31,35.84,57.19,1.24,26.7,1.32,-3.69,279.02,42.88,102216.79,117,三级
河南省,洛阳市,2016-11-27,49.34,124.99,33.24,43.48,1.19,30.11,0.09,-0.79,278.83,35.56,95209.64,88,二级
河南省,信阳市,2016-11-27,52.01,96.74,17.34,42.51,0.89,41.68,1.46,-0.98,280.6,51.59,101356.58,74,二级
河南省,三门峡市,2016-11-27,52.49,125.44,32.57,45.76,1.28,25.66,-0.29,-0.52,277.56,40.9,92597.39,88,二级
河南省,濮阳市,2016-11-27,95.75,222.42,43.37,59.02,1.75,25.94,-0.66,-4.94,278.49,29.71,102233.78,137,三级
