province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-12,49.55,82.75,35.68,36.68,1.72,87.89,-0.57,-2.97,296.25,61.63,100312.47,69,二级
河南省,焦作市,2016-09-12,40.67,75.56,25.85,28.79,2.0,83.9,-3.97,-1.44,297.27,56.33,99735.78,63,二级
河南省,平顶山市,2016-09-12,48.79,92.19,20.62,21.98,1.01,126.03,-1.53,-0.77,297.14,54.7,98767.82,72,二级
河南省,漯河市,2016-09-12,45.77,93.51,19.82,22.73,0.79,107.18,-2.56,0.69,298.44,55.06,100869.71,72,二级
河南省,济源市,2016-09-12,31.19,65.24,24.58,25.61,2.22,75.81,-3.37,-1.35,294.75,58.58,95307.42,58,二级
河南省,驻马店市,2016-09-12,36.34,75.24,14.01,16.98,0.62,101.4,-2.92,1.45,298.42,57.28,100526.89,63,二级
河南省,开封市,2016-09-12,57.18,89.35,18.04,21.24,1.05,104.31,-3.02,-0.58,297.37,59.25,100819.44,78,二级
河南省,新乡市,2016-09-12,53.18,86.7,26.81,27.56,1.47,98.47,-2.74,-2.23,296.58,61.04,99945.97,73,二级
河南省,郑州市,2016-09-12,55.39,88.38,24.42,26.36,1.49,111.34,-3.73,-0.43,296.36,61.41,98955.24,76,二级
河南省,南阳市,2016-09-12,46.79,86.64,13.87,17.06,0.8,114.94,-3.07,-0.61,297.66,52.61,98243.96,69,二级
河南省,许昌市,2016-09-12,52.54,95.09,23.49,26.33,1.1,112.34,-2.88,-0.62,297.59,57.07,100232.94,73,二级
河南省,周口市,2016-09-12,33.97,73.32,15.01,18.08,0.81,102.01,-2.6,1.24,298.3,56.21,101041.15,62,二级
河南省,安阳市,2016-09-12,51.16,85.63,30.77,33.38,1.61,87.39,-0.75,-1.97,295.5,63.61,99208.68,71,二级
河南省,商丘市,2016-09-12,34.38,63.25,15.38,20.39,0.8,96.13,-1.45,0.63,297.94,58.37,101148.16,57,二级
河南省,洛阳市,2016-09-12,38.11,66.83,22.46,20.14,1.34,108.33,-1.66,0.17,294.68,56.03,94501.26,59,二级
河南省,信阳市,2016-09-12,33.4,54.58,11.84,13.72,0.52,98.17,-3.57,0.98,298.17,59.93,100257.04,53,二级
河南省,三门峡市,2016-09-12,39.75,60.75,22.08,23.34,1.04,79.95,-2.33,0.84,293.77,53.86,92042.73,56,二级
河南省,濮阳市,2016-09-12,43.22,82.89,21.13,26.81,1.22,109.53,-1.21,-1.7,296.34,63.29,101146.52,67,二级
