province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-16,48.25,210.57,17.33,19.39,0.51,66.46,-1.2,-5.36,290.25,16.42,100221.68,131,三级
河南省,焦作市,2015-04-16,52.11,264.6,31.13,30.76,0.94,55.47,-1.37,-2.98,291.66,16.16,99669.99,158,四级
河南省,平顶山市,2015-04-16,58.49,246.11,24.2,25.95,0.66,63.46,-1.83,-3.41,291.46,22.66,98706.67,149,三级
河南省,漯河市,2015-04-16,55.06,218.36,20.74,21.76,0.71,66.78,-2.46,-3.82,291.56,27.52,100848.49,135,三级
河南省,济源市,2015-04-16,34.7,150.4,26.04,17.77,0.98,54.53,-0.81,-2.99,288.97,16.9,95123.25,101,三级
河南省,驻马店市,2015-04-16,59.37,176.77,21.63,19.47,0.67,62.73,-2.18,-3.47,291.2,37.83,100483.02,114,三级
河南省,开封市,2015-04-16,50.03,192.79,11.09,18.4,0.65,72.8,-1.99,-4.81,291.02,21.64,100755.71,122,三级
河南省,新乡市,2015-04-16,48.98,203.83,16.87,20.85,0.56,69.32,-2.0,-5.02,290.62,17.35,99852.78,127,三级
河南省,郑州市,2015-04-16,60.98,315.83,23.52,33.69,0.79,64.13,-2.3,-3.86,291.09,17.91,98871.6,183,四级
河南省,南阳市,2015-04-16,53.13,195.12,14.04,15.95,0.53,61.36,-3.27,-3.16,291.58,29.69,98171.21,123,三级
河南省,许昌市,2015-04-16,58.11,269.96,21.05,27.74,0.72,67.88,-2.54,-4.24,291.64,21.92,100186.82,160,四级
河南省,周口市,2015-04-16,54.08,173.65,14.65,19.18,0.79,63.01,-1.52,-3.68,290.76,32.74,100978.53,112,三级
河南省,安阳市,2015-04-16,46.81,193.82,15.93,17.52,0.51,66.35,-0.75,-4.65,289.43,16.67,99076.05,122,三级
河南省,商丘市,2015-04-16,50.8,151.48,12.2,19.32,0.7,67.93,-0.12,-4.15,290.18,32.24,101047.57,101,三级
河南省,洛阳市,2015-04-16,45.11,183.59,24.45,21.92,0.76,56.01,-0.71,-2.63,289.39,22.43,94333.63,117,三级
河南省,信阳市,2015-04-16,59.86,116.37,14.35,19.88,0.54,59.7,-1.11,-1.9,290.91,53.31,100168.63,84,二级
河南省,三门峡市,2015-04-16,38.03,137.96,22.08,18.65,0.77,59.87,-0.68,-2.31,287.98,25.47,91835.3,94,二级
河南省,濮阳市,2015-04-16,52.22,193.59,11.32,16.4,0.65,72.99,0.41,-6.29,290.36,16.39,101057.02,122,三级
