province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-13,58.37,99.19,15.15,43.02,0.78,90.93,0.97,5.4,289.93,30.69,101012.32,80,二级
河南省,焦作市,2018-10-13,48.08,102.15,14.21,49.66,0.87,83.37,-2.66,0.02,289.85,31.06,100446.6,77,二级
河南省,平顶山市,2018-10-13,47.01,82.38,14.16,38.26,0.62,99.75,-2.96,2.71,289.16,32.77,99460.25,67,二级
河南省,漯河市,2018-10-13,47.29,87.23,14.97,36.02,0.64,108.14,-3.82,2.79,290.12,34.28,101679.16,69,二级
河南省,济源市,2018-10-13,47.45,102.34,15.35,50.09,0.84,79.17,-3.99,0.67,286.96,35.34,95833.18,77,二级
河南省,驻马店市,2018-10-13,43.41,78.63,12.93,27.15,0.55,107.52,-4.27,2.1,290.1,37.0,101327.7,65,二级
河南省,开封市,2018-10-13,54.09,87.47,14.88,35.65,0.66,103.7,-2.55,3.73,289.68,33.29,101620.98,74,二级
河南省,新乡市,2018-10-13,56.34,95.07,15.56,42.76,0.76,97.1,-0.39,3.31,289.38,32.19,100676.96,77,二级
河南省,郑州市,2018-10-13,50.33,88.87,15.33,47.03,0.72,97.09,-2.21,4.23,289.27,32.03,99645.79,70,二级
河南省,南阳市,2018-10-13,42.53,75.64,11.54,28.1,0.63,98.54,-3.65,1.43,289.21,36.08,98910.85,63,二级
河南省,许昌市,2018-10-13,50.69,89.12,15.98,43.16,0.7,100.07,-2.92,2.76,289.65,32.81,101005.86,70,二级
河南省,周口市,2018-10-13,40.73,81.28,14.99,32.27,0.63,102.62,-3.92,2.89,289.9,36.46,101875.62,66,二级
河南省,安阳市,2018-10-13,56.65,98.87,15.1,39.61,0.77,93.58,0.58,5.98,289.46,31.02,99852.53,78,二级
河南省,商丘市,2018-10-13,35.11,73.0,13.05,32.05,0.55,98.12,-3.6,3.47,289.56,36.72,102001.33,62,二级
河南省,洛阳市,2018-10-13,44.32,77.86,15.66,32.03,0.59,93.01,-2.53,3.69,287.16,36.38,94969.63,64,二级
河南省,信阳市,2018-10-13,40.62,69.27,12.4,22.95,0.5,97.44,-4.34,1.33,290.15,40.31,101043.25,60,二级
河南省,三门峡市,2018-10-13,40.42,69.48,16.77,24.97,0.55,84.13,-2.65,4.91,285.66,42.73,92390.83,60,二级
河南省,濮阳市,2018-10-13,53.26,100.85,16.05,36.96,0.75,97.84,-0.59,5.5,289.76,32.61,101932.76,76,二级
