province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-30,78.71,169.48,33.84,36.48,1.36,82.3,-0.5,3.26,294.69,40.09,99594.99,110,三级
河南省,焦作市,2014-04-30,82.6,171.36,47.93,46.37,1.89,83.02,1.54,1.36,296.2,33.51,99031.48,111,三级
河南省,平顶山市,2014-04-30,50.37,95.75,25.71,22.29,1.1,92.85,2.02,3.62,295.48,38.48,98197.72,73,二级
河南省,漯河市,2014-04-30,54.87,111.46,27.02,26.98,1.07,84.66,1.63,4.12,295.37,41.83,100360.42,81,二级
河南省,济源市,2014-04-30,56.6,98.59,26.28,28.72,1.57,91.87,2.53,0.21,294.67,29.57,94601.9,78,二级
河南省,驻马店市,2014-04-30,52.29,95.23,23.98,15.07,0.65,97.64,2.04,4.77,295.29,41.87,100097.34,73,二级
河南省,开封市,2014-04-30,72.53,143.25,28.12,37.05,1.59,77.27,0.47,4.56,294.46,41.94,100224.37,97,二级
河南省,新乡市,2014-04-30,82.04,169.6,37.21,41.45,1.54,78.93,0.24,3.17,294.92,39.01,99258.67,110,三级
河南省,郑州市,2014-04-30,77.4,143.03,35.92,49.46,1.69,74.03,2.71,3.6,295.62,36.62,98301.35,104,三级
河南省,南阳市,2014-04-30,52.74,119.22,27.9,15.21,0.72,86.74,1.33,3.18,294.53,44.03,97766.96,85,二级
河南省,许昌市,2014-04-30,65.78,128.19,33.07,42.65,1.47,76.64,1.6,4.21,295.2,40.59,99663.18,90,二级
河南省,周口市,2014-04-30,64.58,121.33,23.81,25.38,1.04,75.21,0.7,4.77,294.44,42.21,100551.52,87,二级
河南省,安阳市,2014-04-30,78.18,166.88,36.58,35.22,1.34,84.36,-0.25,2.68,294.49,36.71,98482.5,109,三级
河南省,商丘市,2014-04-30,66.21,132.73,28.3,28.89,1.17,92.37,-0.63,4.75,293.26,44.56,100648.18,92,二级
河南省,洛阳市,2014-04-30,49.11,85.84,19.65,18.42,1.14,93.09,2.22,2.65,293.68,37.69,93866.49,68,二级
河南省,信阳市,2014-04-30,58.68,90.22,24.78,16.44,0.44,100.99,2.01,5.61,294.49,44.32,99935.8,80,二级
河南省,三门峡市,2014-04-30,43.8,80.03,15.76,12.76,0.8,83.03,0.97,2.21,292.24,39.15,91429.29,66,二级
河南省,濮阳市,2014-04-30,72.88,159.21,28.63,27.56,1.2,95.73,-1.46,4.76,293.76,39.93,100506.4,105,三级
