province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-25,83.1,106.93,30.29,50.78,1.65,10.49,-0.32,-1.68,272.92,91.44,101420.43,111,三级
河南省,焦作市,2016-12-25,90.04,115.55,21.6,47.8,1.44,9.78,-1.45,-1.0,273.84,85.22,100826.8,119,三级
河南省,平顶山市,2016-12-25,86.11,113.06,14.74,42.13,1.27,6.45,-0.93,-3.91,273.78,89.52,99747.23,114,三级
河南省,漯河市,2016-12-25,73.14,93.05,13.87,42.69,1.44,7.05,-2.23,-3.85,274.8,93.94,102012.76,98,二级
河南省,济源市,2016-12-25,58.84,84.36,22.74,39.14,1.06,30.8,-0.97,-0.7,272.15,84.45,95979.8,80,二级
河南省,驻马店市,2016-12-25,57.58,77.47,13.25,37.24,1.1,9.02,-2.55,-4.17,276.03,92.4,101565.57,79,二级
河南省,开封市,2016-12-25,65.03,79.49,17.86,41.9,1.38,11.97,-2.28,-2.93,274.3,94.12,101961.06,88,二级
河南省,新乡市,2016-12-25,75.0,95.81,22.21,44.8,1.49,13.68,-1.55,-2.0,273.53,91.31,101027.49,100,二级
河南省,郑州市,2016-12-25,92.39,112.79,17.01,47.37,1.41,5.82,-1.45,-2.83,273.09,93.27,99957.3,122,三级
河南省,南阳市,2016-12-25,64.21,90.88,14.0,30.69,1.05,19.1,-2.55,-3.67,274.87,84.97,99156.89,87,二级
河南省,许昌市,2016-12-25,80.14,97.84,15.85,45.85,1.4,6.41,-2.35,-4.16,274.2,92.78,101335.31,107,三级
河南省,周口市,2016-12-25,46.83,63.8,14.07,35.56,1.45,13.28,-3.01,-3.26,275.9,92.89,102136.21,65,二级
河南省,安阳市,2016-12-25,84.37,109.85,32.16,49.72,1.63,14.13,-0.45,-0.36,272.84,89.56,100204.49,112,三级
河南省,商丘市,2016-12-25,44.39,63.28,15.66,37.61,0.97,15.97,-3.56,-2.06,276.15,92.44,102243.77,62,二级
河南省,洛阳市,2016-12-25,75.67,105.29,16.64,37.47,1.16,17.38,-0.93,-1.43,271.51,87.96,95123.21,101,三级
河南省,信阳市,2016-12-25,43.67,59.68,14.33,38.04,0.76,9.94,-3.16,-3.36,278.03,92.86,101153.13,61,二级
河南省,三门峡市,2016-12-25,61.66,83.97,18.22,32.88,1.07,31.38,-1.54,-0.28,271.38,88.5,92438.3,84,二级
河南省,濮阳市,2016-12-25,78.09,111.32,29.73,52.08,1.61,8.32,-1.78,-0.97,273.74,91.59,102337.48,104,三级
