province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-21,83.05,146.09,54.49,48.67,1.39,41.48,4.12,5.34,286.5,22.76,100943.48,111,三级
河南省,焦作市,2014-03-21,64.26,131.39,72.33,50.82,1.81,46.63,2.33,2.27,286.51,21.92,100431.79,91,二级
河南省,平顶山市,2014-03-21,60.5,100.19,24.72,33.51,1.04,58.91,2.93,4.05,285.26,28.78,99587.4,82,二级
河南省,漯河市,2014-03-21,77.98,127.87,26.66,44.33,1.01,53.4,2.4,4.11,284.84,32.27,101865.43,104,三级
河南省,济源市,2014-03-21,35.13,72.12,39.01,28.28,1.23,62.55,2.12,-0.14,284.88,19.25,95797.59,62,二级
河南省,驻马店市,2014-03-21,51.61,90.86,18.03,31.08,0.72,64.46,1.0,3.01,284.18,30.51,101586.33,71,二级
河南省,开封市,2014-03-21,75.75,117.2,29.27,30.16,1.13,56.36,3.08,5.59,285.16,30.54,101679.31,101,三级
河南省,新乡市,2014-03-21,80.68,136.61,54.99,45.0,1.5,46.55,3.52,4.54,285.8,25.21,100644.14,108,三级
河南省,郑州市,2014-03-21,67.55,119.02,49.16,51.32,1.7,50.02,3.61,4.85,285.69,25.59,99675.41,91,二级
河南省,南阳市,2014-03-21,65.13,113.92,28.69,26.66,1.31,53.14,1.29,2.75,283.76,33.08,99164.33,88,二级
河南省,许昌市,2014-03-21,78.93,130.73,36.49,48.97,1.33,49.55,3.08,4.43,285.01,31.7,101125.69,105,三级
河南省,周口市,2014-03-21,67.93,121.27,19.66,38.0,0.79,56.84,1.64,4.0,284.06,31.18,102047.26,92,二级
河南省,安阳市,2014-03-21,74.25,138.2,49.88,45.61,1.38,45.12,3.39,3.92,286.24,21.6,99770.65,100,二级
河南省,商丘市,2014-03-21,49.48,102.01,22.82,31.37,0.89,69.85,2.12,4.19,284.08,29.61,102096.89,77,二级
河南省,洛阳市,2014-03-21,40.16,69.35,26.34,22.29,0.93,66.7,3.1,2.37,283.9,24.57,95027.39,60,二级
河南省,信阳市,2014-03-21,45.53,71.0,16.71,24.02,0.52,65.62,-0.4,1.13,283.39,30.11,101356.61,64,二级
河南省,三门峡市,2014-03-21,35.17,62.95,25.92,18.63,0.81,64.14,1.99,2.71,282.35,24.51,92480.77,57,二级
河南省,濮阳市,2014-03-21,70.36,135.02,35.87,39.18,1.21,53.02,3.79,5.98,285.7,26.69,101865.21,95,二级
