province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-14,53.99,80.93,18.84,27.54,1.5,57.08,2.94,7.34,292.25,53.24,100508.33,74,二级
河南省,焦作市,2014-04-14,63.78,98.62,23.17,39.05,1.74,61.68,-0.7,1.92,291.7,55.1,99984.4,86,二级
河南省,平顶山市,2014-04-14,64.79,84.74,20.34,24.54,1.16,71.41,-2.89,4.55,290.44,61.71,99037.13,88,二级
河南省,漯河市,2014-04-14,70.37,97.7,17.1,28.65,1.08,59.5,-2.94,4.82,290.83,61.19,101262.06,95,二级
河南省,济源市,2014-04-14,75.1,101.26,22.99,29.64,1.89,80.0,-3.01,2.06,289.03,62.85,95422.26,101,三级
河南省,驻马店市,2014-04-14,61.14,90.43,15.11,21.37,0.57,67.31,-4.22,4.06,290.72,61.95,100931.06,83,二级
河南省,开封市,2014-04-14,65.33,95.1,16.03,24.85,1.7,56.05,-0.36,5.62,291.29,57.81,101171.1,88,二级
河南省,新乡市,2014-04-14,57.51,89.44,19.69,29.62,1.68,56.38,1.43,5.36,291.48,55.96,100206.74,79,二级
河南省,郑州市,2014-04-14,59.0,94.11,23.78,38.27,2.03,59.63,-0.99,5.96,290.81,59.18,99209.75,80,二级
河南省,南阳市,2014-04-14,63.4,80.97,24.53,17.79,0.67,71.95,-3.94,2.75,290.11,65.69,98507.62,86,二级
河南省,许昌市,2014-04-14,69.37,101.3,23.73,35.99,1.71,56.53,-1.89,4.7,290.63,61.62,100577.91,93,二级
河南省,周口市,2014-04-14,71.68,111.25,16.35,32.31,1.15,57.05,-2.48,4.66,290.95,59.47,101459.69,96,二级
河南省,安阳市,2014-04-14,60.97,90.64,21.31,26.41,1.43,60.6,2.07,6.96,292.11,51.01,99357.94,83,二级
河南省,商丘市,2014-04-14,61.57,100.46,19.28,27.8,1.16,68.13,-0.72,4.82,291.36,57.45,101559.33,84,二级
河南省,洛阳市,2014-04-14,65.14,82.73,20.03,21.24,1.44,82.96,-3.06,4.64,289.23,61.82,94559.08,88,二级
河南省,信阳市,2014-04-14,52.79,75.53,14.47,14.54,0.49,71.8,-4.82,2.7,290.73,61.83,100672.72,73,二级
河南省,三门峡市,2014-04-14,72.04,92.69,22.77,18.53,1.29,72.21,-3.6,5.6,288.3,63.57,91983.29,97,二级
河南省,濮阳市,2014-04-14,63.29,96.32,16.21,22.87,1.2,69.36,2.2,6.79,292.2,53.88,101419.75,86,二级
