province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-12,29.9,54.83,8.7,15.77,0.72,90.74,0.77,3.79,303.38,75.19,99167.35,53,二级
河南省,焦作市,2016-08-12,22.82,47.59,11.85,20.6,0.99,70.41,-1.52,0.36,303.57,71.23,98645.83,48,一级
河南省,平顶山市,2016-08-12,37.22,64.35,9.46,21.04,0.83,113.74,-2.21,0.96,302.76,75.56,97750.56,62,二级
河南省,漯河市,2016-08-12,36.48,64.07,11.67,23.79,0.86,93.55,-3.21,1.47,303.87,72.14,99807.86,58,二级
河南省,济源市,2016-08-12,22.07,43.53,12.83,11.92,0.97,77.51,-2.02,0.94,301.35,73.5,94359.54,44,一级
河南省,驻马店市,2016-08-12,32.79,56.95,10.1,20.0,0.65,84.93,-4.22,0.66,303.57,69.62,99484.74,54,二级
河南省,开封市,2016-08-12,34.6,61.02,9.98,18.37,0.82,96.72,-1.96,2.61,303.4,75.64,99739.56,56,二级
河南省,新乡市,2016-08-12,31.58,57.93,9.42,18.0,0.8,91.4,-0.19,2.22,302.93,76.66,98852.96,54,二级
河南省,郑州市,2016-08-12,32.46,59.45,7.41,24.82,0.99,96.48,-1.46,1.86,302.66,77.35,97915.24,55,二级
河南省,南阳市,2016-08-12,31.81,51.56,9.82,11.46,0.64,95.36,-2.67,-0.17,302.72,73.41,97260.48,51,二级
河南省,许昌市,2016-08-12,35.08,64.45,9.0,26.4,0.94,96.61,-2.34,1.27,303.28,76.01,99177.57,58,二级
河南省,周口市,2016-08-12,32.45,57.19,12.94,19.44,0.87,88.58,-3.43,2.0,303.69,70.23,99986.09,54,二级
河南省,安阳市,2016-08-12,29.47,55.74,8.33,15.76,0.73,87.82,0.24,3.57,302.96,74.07,98094.29,53,二级
河南省,商丘市,2016-08-12,35.57,59.13,17.09,16.1,0.76,83.76,-3.04,2.84,303.53,69.84,100095.93,55,二级
河南省,洛阳市,2016-08-12,33.55,50.19,10.64,10.43,0.78,97.98,-1.45,2.21,301.04,72.68,93581.67,51,二级
河南省,信阳市,2016-08-12,27.04,46.93,9.1,18.74,0.48,76.46,-4.84,0.05,303.17,69.6,99207.03,47,一级
河南省,三门峡市,2016-08-12,30.11,45.02,12.34,8.13,0.64,74.15,-1.06,3.26,300.08,71.02,91194.53,46,一级
河南省,濮阳市,2016-08-12,33.43,70.46,11.74,18.94,0.87,94.17,-0.74,3.86,303.15,78.56,100020.79,61,二级
