province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-21,33.03,64.81,14.6,37.23,1.02,60.71,-0.48,-2.05,278.62,25.69,101000.83,58,二级
河南省,焦作市,2018-03-21,49.49,91.32,19.33,51.56,0.98,48.42,-0.71,0.78,279.06,26.24,100455.95,71,二级
河南省,平顶山市,2018-03-21,39.86,77.92,18.93,44.88,0.81,55.04,-1.44,0.21,279.14,28.9,99483.36,64,二级
河南省,漯河市,2018-03-21,41.12,82.16,18.3,44.01,0.79,58.28,-1.14,-2.41,279.02,33.89,101755.2,67,二级
河南省,济源市,2018-03-21,50.96,85.12,19.73,44.62,0.85,58.0,-0.6,1.5,277.16,31.21,95702.66,70,二级
河南省,驻马店市,2018-03-21,36.79,71.65,14.63,32.96,0.7,62.07,-0.57,-2.83,278.88,38.33,101406.99,61,二级
河南省,开封市,2018-03-21,32.41,64.01,13.22,33.95,0.77,67.56,-0.64,-3.19,278.5,34.58,101620.31,58,二级
河南省,新乡市,2018-03-21,37.25,68.65,14.93,39.66,0.95,64.85,-0.86,-2.05,278.77,27.35,100641.71,60,二级
河南省,郑州市,2018-03-21,40.11,75.98,17.7,50.49,0.88,53.76,-1.96,-0.3,278.39,26.76,99634.27,64,二级
河南省,南阳市,2018-03-21,34.98,63.01,12.01,30.02,0.74,69.02,-1.51,-0.05,279.71,33.09,98972.07,57,二级
河南省,许昌市,2018-03-21,40.81,79.82,19.66,48.71,0.84,55.55,-1.49,-1.98,278.92,29.93,101044.52,65,二级
河南省,周口市,2018-03-21,35.39,75.05,13.97,34.33,0.69,63.96,0.15,-3.53,278.49,41.98,101888.92,63,二级
河南省,安阳市,2018-03-21,34.22,65.8,14.23,34.79,0.99,65.31,-0.69,-1.44,277.99,27.92,99808.12,58,二级
河南省,商丘市,2018-03-21,37.33,72.44,14.58,37.14,0.71,62.85,0.71,-4.06,278.29,45.76,101925.58,62,二级
河南省,洛阳市,2018-03-21,44.42,73.54,17.21,33.63,0.75,62.86,-1.43,0.78,278.64,33.46,94859.76,62,二级
河南省,信阳市,2018-03-21,36.09,64.88,13.12,25.05,0.65,60.82,0.31,-3.22,278.74,48.09,101111.22,58,二级
河南省,三门峡市,2018-03-21,50.09,77.71,16.81,26.83,0.72,68.35,-0.27,1.96,279.01,39.99,92218.03,69,二级
河南省,濮阳市,2018-03-21,24.19,56.33,13.39,32.44,0.86,70.11,-0.93,-2.83,277.49,37.1,101906.12,54,二级
