province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-19,59.58,140.02,31.29,32.62,0.85,97.38,-0.57,-5.46,297.75,17.34,99421.81,96,二级
河南省,焦作市,2015-05-19,69.89,170.97,39.95,41.54,1.66,95.95,-3.98,-1.82,299.07,23.34,98798.14,111,三级
河南省,平顶山市,2015-05-19,68.63,146.07,27.72,23.94,0.83,139.01,-1.03,0.37,300.24,34.99,97797.51,99,二级
河南省,漯河市,2015-05-19,72.94,148.36,25.47,25.43,1.02,128.01,-0.05,-0.51,300.58,39.44,99891.3,100,二级
河南省,济源市,2015-05-19,56.99,125.77,32.89,29.79,1.57,113.24,-3.54,-0.25,297.17,27.29,94396.5,88,二级
河南省,驻马店市,2015-05-19,64.06,116.78,17.27,18.43,0.85,108.57,0.9,1.94,300.66,45.83,99567.93,87,二级
河南省,开封市,2015-05-19,74.25,167.84,28.61,28.31,1.14,128.27,-1.64,-2.03,299.18,28.22,99867.47,109,三级
河南省,新乡市,2015-05-19,66.38,155.79,32.26,33.1,1.02,103.61,-2.25,-4.4,298.21,20.91,99025.85,103,三级
河南省,郑州市,2015-05-19,80.18,191.76,36.93,37.15,1.32,126.41,-2.59,-1.14,299.0,25.86,98025.08,121,三级
河南省,南阳市,2015-05-19,57.76,117.52,18.96,18.33,0.73,101.09,-0.8,1.86,299.8,43.94,97297.29,84,二级
河南省,许昌市,2015-05-19,81.35,176.79,32.24,31.51,1.15,138.19,-1.19,-1.29,299.73,33.02,99272.34,114,三级
河南省,周口市,2015-05-19,67.77,128.41,21.65,22.09,1.07,115.83,0.02,-0.28,300.16,39.75,100066.28,91,二级
河南省,安阳市,2015-05-19,55.91,132.93,29.84,30.38,0.86,96.93,-1.1,-4.64,296.78,18.85,98339.72,92,二级
河南省,商丘市,2015-05-19,68.62,131.41,24.48,20.9,0.89,129.52,0.03,-0.84,299.43,35.55,100169.87,93,二级
河南省,洛阳市,2015-05-19,59.45,124.93,32.79,22.39,0.97,128.68,-1.64,0.98,297.61,37.36,93588.23,88,二级
河南省,信阳市,2015-05-19,64.52,90.09,10.61,17.33,0.68,85.88,0.37,2.75,299.11,52.98,99357.93,87,二级
河南省,三门峡市,2015-05-19,45.68,91.32,27.64,18.22,0.82,106.45,-1.67,1.77,296.74,41.08,91151.58,71,二级
河南省,濮阳市,2015-05-19,57.26,124.13,27.14,24.53,0.9,108.18,-2.45,-4.13,297.65,20.03,100228.09,88,二级
