province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-03,25.81,78.7,18.33,30.8,0.95,80.99,-1.16,-9.77,294.19,44.47,99700.47,65,二级
河南省,焦作市,2017-06-03,36.62,114.14,18.8,30.84,1.01,99.24,-8.0,-4.09,297.17,39.83,98976.6,83,二级
河南省,平顶山市,2017-06-03,45.28,136.47,16.11,26.17,0.95,86.42,-4.07,-3.97,297.36,48.79,97947.13,94,二级
河南省,漯河市,2017-06-03,40.98,136.12,12.22,25.95,0.82,72.23,-3.58,-5.79,299.34,48.2,99985.67,94,二级
河南省,济源市,2017-06-03,50.15,138.76,23.37,29.98,1.19,110.65,-4.96,0.11,295.18,47.71,94547.33,95,二级
河南省,驻马店市,2017-06-03,45.92,126.01,11.4,23.84,0.77,79.69,-2.59,-3.22,300.5,48.9,99567.0,89,二级
河南省,开封市,2017-06-03,33.01,112.41,13.33,22.49,0.76,82.67,-3.66,-7.54,296.77,50.64,100038.33,82,二级
河南省,新乡市,2017-06-03,28.97,89.66,15.84,25.51,0.84,89.74,-4.3,-10.23,295.02,44.79,99241.14,70,二级
河南省,郑州市,2017-06-03,36.6,133.93,18.21,29.85,0.99,88.41,-6.3,-6.09,295.74,46.92,98216.15,92,二级
河南省,南阳市,2017-06-03,52.44,116.86,12.94,19.6,0.87,99.84,-4.39,-2.91,298.54,50.85,97341.68,84,二级
河南省,许昌市,2017-06-03,39.68,143.95,15.74,29.03,0.92,77.72,-4.55,-6.76,297.53,48.52,99415.75,97,二级
河南省,周口市,2017-06-03,43.29,116.97,10.53,20.79,0.76,78.34,-3.73,-3.92,299.7,49.98,100120.55,84,二级
河南省,安阳市,2017-06-03,26.82,75.13,17.11,28.08,0.91,84.53,-1.57,-8.38,293.24,46.8,98614.5,63,二级
河南省,商丘市,2017-06-03,47.47,102.14,11.84,20.67,0.76,86.76,-3.13,-2.95,298.41,53.74,100269.15,77,二级
河南省,洛阳市,2017-06-03,47.64,117.76,20.61,23.66,1.0,103.07,-5.22,-0.64,294.91,53.65,93720.09,84,二级
河南省,信阳市,2017-06-03,56.4,109.24,12.0,16.52,0.68,116.38,-2.53,-0.38,300.94,51.63,99242.69,80,二级
河南省,三门峡市,2017-06-03,49.22,98.09,18.64,18.52,0.9,110.71,-5.61,2.61,294.64,55.74,91211.5,75,二级
河南省,濮阳市,2017-06-03,21.88,67.02,14.35,22.39,0.75,89.57,-2.76,-8.21,294.93,46.43,100475.53,59,二级
