province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-25,108.37,173.57,32.14,70.11,1.78,10.22,0.86,-2.81,275.13,32.88,101006.95,142,三级
河南省,焦作市,2018-12-25,80.5,140.23,31.57,62.46,1.6,14.41,-1.9,-1.58,276.99,32.39,100392.13,107,三级
河南省,平顶山市,2018-12-25,94.92,146.57,23.1,50.5,1.18,13.0,0.28,-2.98,276.67,42.42,99381.67,125,三级
河南省,漯河市,2018-12-25,142.28,196.37,19.76,52.62,1.3,8.25,-0.38,-2.15,276.7,52.23,101652.81,189,四级
河南省,济源市,2018-12-25,67.34,114.01,27.61,52.76,1.27,22.17,-0.65,-1.91,275.58,34.64,95628.05,91,二级
河南省,驻马店市,2018-12-25,106.81,157.65,13.03,43.06,1.17,9.58,-0.55,-2.28,277.53,69.21,101271.79,140,三级
河南省,开封市,2018-12-25,148.27,195.81,22.15,58.76,1.44,13.02,-0.85,-2.34,275.91,45.9,101573.23,198,四级
河南省,新乡市,2018-12-25,105.65,167.1,30.07,65.78,1.59,13.75,-0.77,-2.89,275.59,35.71,100611.87,139,三级
河南省,郑州市,2018-12-25,100.36,159.05,26.52,62.98,1.38,11.25,-0.34,-1.81,276.05,38.58,99564.09,132,三级
河南省,南阳市,2018-12-25,94.24,131.59,13.99,40.78,1.11,17.86,-0.78,-2.08,277.56,47.85,98843.26,125,三级
河南省,许昌市,2018-12-25,130.7,177.96,24.93,58.64,1.34,10.07,-0.63,-2.68,276.43,44.17,100954.3,173,四级
河南省,周口市,2018-12-25,142.12,184.25,12.72,44.71,1.32,12.53,-0.85,-2.05,277.31,65.59,101799.03,189,四级
河南省,安阳市,2018-12-25,105.07,166.59,31.83,66.5,1.71,12.13,0.89,-2.67,274.96,33.67,99814.58,138,三级
河南省,商丘市,2018-12-25,102.89,145.12,10.08,48.11,1.17,14.2,-0.94,-1.57,277.01,65.54,101885.29,135,三级
河南省,洛阳市,2018-12-25,73.54,120.02,21.42,47.18,1.02,18.36,1.14,-2.18,274.86,42.12,94803.59,99,二级
河南省,信阳市,2018-12-25,79.61,113.33,10.88,39.63,1.01,13.06,-0.45,-2.55,278.25,84.3,100937.56,106,三级
河南省,三门峡市,2018-12-25,70.05,113.52,21.36,46.88,1.01,19.72,2.04,-2.61,273.32,44.57,92215.32,94,二级
河南省,濮阳市,2018-12-25,122.16,180.26,21.96,62.17,1.43,13.03,0.35,-1.38,274.89,39.12,101917.21,161,四级
