province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-21,114.22,164.3,21.65,27.59,1.62,25.31,2.81,-0.28,281.45,43.95,100349.36,150,三级
河南省,焦作市,2015-02-21,88.86,123.4,37.38,25.21,1.86,36.06,6.72,-3.73,282.56,34.72,99875.83,118,三级
河南省,平顶山市,2015-02-21,82.19,101.22,27.89,21.79,1.42,31.57,5.5,-4.29,281.68,46.51,99011.36,109,三级
河南省,漯河市,2015-02-21,85.22,107.93,19.75,26.19,1.73,22.89,5.12,-1.22,280.97,55.38,101227.83,113,三级
河南省,济源市,2015-02-21,54.33,79.24,30.22,14.13,1.52,43.07,6.71,-5.34,280.24,35.3,95270.74,75,二级
河南省,驻马店市,2015-02-21,82.16,106.33,18.39,19.92,1.31,27.67,4.15,-1.45,280.06,62.88,100919.82,109,三级
河南省,开封市,2015-02-21,80.56,103.9,23.89,25.96,1.58,26.6,4.59,0.24,280.96,52.52,101021.98,107,三级
河南省,新乡市,2015-02-21,100.96,138.73,24.7,26.83,1.53,28.45,4.39,-0.26,281.45,45.09,100012.12,133,三级
河南省,郑州市,2015-02-21,102.67,128.06,39.64,29.61,1.64,28.17,7.76,-3.47,281.64,42.32,99095.42,135,三级
河南省,南阳市,2015-02-21,71.75,89.21,12.92,13.25,1.19,32.1,2.46,-1.57,280.73,54.26,98562.91,96,二级
河南省,许昌市,2015-02-21,85.0,109.53,26.23,28.38,1.69,26.08,5.23,-3.08,281.96,46.51,100498.69,113,三级
河南省,周口市,2015-02-21,88.85,99.67,19.0,23.64,1.83,26.03,4.48,0.12,279.76,62.82,101350.12,118,三级
河南省,安阳市,2015-02-21,104.6,148.17,22.71,25.66,1.77,30.04,4.69,-1.58,281.08,41.86,99162.23,138,三级
河南省,商丘市,2015-02-21,77.57,97.22,22.88,21.56,1.23,33.22,3.93,0.58,279.36,67.95,101367.81,104,三级
河南省,洛阳市,2015-02-21,77.49,96.87,28.44,17.11,1.29,38.58,6.49,-4.63,279.49,46.82,94551.59,104,三级
河南省,信阳市,2015-02-21,61.56,91.74,18.15,16.01,0.91,37.05,2.35,-2.03,279.58,69.38,100648.7,84,二级
河南省,三门峡市,2015-02-21,76.1,93.71,23.36,15.59,1.05,40.25,4.79,-5.34,277.45,51.29,92071.65,102,三级
河南省,濮阳市,2015-02-21,126.44,170.96,21.05,22.18,1.95,30.93,3.15,1.0,279.79,57.62,101246.65,167,四级
