province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-05,85.81,105.18,52.05,34.57,1.89,25.38,-0.06,-0.05,271.88,85.35,101070.28,114,三级
河南省,焦作市,2013-02-05,86.81,112.09,56.08,40.85,2.14,29.93,0.24,0.54,272.34,85.13,100490.87,115,三级
河南省,平顶山市,2013-02-05,85.84,108.83,46.2,37.07,3.32,23.2,0.35,-2.71,273.65,80.86,99473.01,114,三级
河南省,漯河市,2013-02-05,102.33,125.45,43.56,35.13,3.71,19.44,-0.53,-3.62,274.91,82.8,101744.2,135,三级
河南省,济源市,2013-02-05,70.96,85.91,46.9,32.94,1.6,29.72,0.69,-0.12,271.78,79.75,95650.85,95,二级
河南省,驻马店市,2013-02-05,134.88,154.07,33.1,33.38,1.65,16.84,-1.22,-4.04,276.08,83.86,101342.9,179,四级
河南省,开封市,2013-02-05,93.85,113.9,40.34,32.07,4.42,24.37,-1.14,-2.5,272.62,89.64,101672.26,124,三级
河南省,新乡市,2013-02-05,88.41,108.96,47.57,32.96,2.38,31.03,-0.58,-0.91,271.76,87.82,100698.03,117,三级
河南省,郑州市,2013-02-05,88.74,120.01,54.6,40.29,4.38,28.74,-0.04,-1.68,271.71,87.49,99648.16,118,三级
河南省,南阳市,2013-02-05,116.1,131.7,39.16,32.28,1.27,22.7,-0.86,-2.4,275.37,77.49,98926.12,152,四级
河南省,许昌市,2013-02-05,91.2,117.97,51.3,37.51,4.94,25.12,-0.27,-3.41,273.66,82.24,101049.33,121,三级
河南省,周口市,2013-02-05,105.95,124.92,30.65,29.8,2.46,18.59,-2.09,-2.97,275.61,83.2,101883.45,139,三级
河南省,安阳市,2013-02-05,87.91,106.47,59.73,35.81,1.79,25.03,-0.45,0.0,271.55,85.77,99854.8,117,三级
河南省,商丘市,2013-02-05,84.06,103.58,32.07,33.53,1.96,20.84,-2.84,-2.04,274.13,86.76,101996.79,112,三级
河南省,洛阳市,2013-02-05,79.56,96.91,48.09,34.36,1.99,24.96,1.05,-1.21,272.56,79.95,94840.63,106,三级
河南省,信阳市,2013-02-05,78.5,78.52,24.4,25.82,0.89,20.67,-2.55,-3.55,277.08,88.08,100972.85,105,三级
河南省,三门峡市,2013-02-05,84.13,92.61,36.19,29.34,1.53,31.59,1.47,-0.31,273.92,71.36,92180.46,112,三级
河南省,濮阳市,2013-02-05,94.51,112.99,57.01,46.59,1.92,17.8,-0.88,0.42,272.11,88.87,102008.09,125,三级
