province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-04,141.2,206.87,95.49,84.79,4.46,31.57,-0.7,-5.87,274.55,29.75,101567.74,188,四级
河南省,焦作市,2016-02-04,114.63,175.57,101.24,71.69,2.53,28.21,-2.8,-0.86,275.97,36.04,100943.83,150,三级
河南省,平顶山市,2016-02-04,111.15,158.39,58.54,62.09,2.29,42.22,0.6,-3.07,276.38,35.9,99894.88,146,三级
河南省,漯河市,2016-02-04,100.7,162.84,47.94,66.21,2.24,59.41,-0.56,-1.35,276.53,41.57,102186.8,133,三级
河南省,济源市,2016-02-04,103.67,160.45,101.47,62.47,2.76,41.54,-1.02,-0.96,274.24,43.11,96114.66,136,三级
河南省,驻马店市,2016-02-04,95.75,136.99,31.59,42.96,1.56,55.05,-0.96,-0.97,276.5,40.95,101818.3,126,三级
河南省,开封市,2016-02-04,82.52,145.17,51.56,75.12,2.38,47.37,-0.86,-3.11,276.04,36.59,102101.29,110,三级
河南省,新乡市,2016-02-04,122.22,171.49,74.71,76.29,3.36,41.31,-2.42,-4.72,275.28,31.65,101152.95,161,四级
河南省,郑州市,2016-02-04,126.93,184.91,75.81,83.78,2.61,28.1,-1.68,-2.63,275.3,37.74,100087.59,168,四级
河南省,南阳市,2016-02-04,89.3,133.36,33.05,40.48,1.7,52.97,-0.81,-1.72,276.78,33.73,99362.12,118,三级
河南省,许昌市,2016-02-04,113.39,179.59,56.99,79.5,2.56,40.04,-1.02,-2.64,276.27,39.19,101481.54,148,三级
河南省,周口市,2016-02-04,112.75,148.91,37.0,55.68,1.81,53.61,-0.68,-0.63,276.61,37.19,102350.8,148,三级
河南省,安阳市,2016-02-04,134.01,195.07,90.12,79.2,4.02,38.26,-0.95,-4.85,273.84,31.54,100362.72,178,四级
河南省,商丘市,2016-02-04,118.15,170.68,42.94,61.32,1.87,55.73,-0.04,-0.8,276.67,34.78,102434.14,155,四级
河南省,洛阳市,2016-02-04,112.6,151.68,77.98,58.01,2.7,35.63,1.85,-2.54,274.11,36.74,95278.38,148,三级
河南省,信阳市,2016-02-04,87.08,118.6,23.91,35.91,1.36,48.78,-2.01,-1.12,276.1,45.85,101501.63,116,三级
河南省,三门峡市,2016-02-04,100.8,136.58,64.73,55.77,2.67,39.65,2.75,-3.37,272.31,38.86,92675.52,133,三级
河南省,濮阳市,2016-02-04,122.54,191.8,56.89,65.36,2.58,50.44,-1.48,-4.82,274.64,31.83,102458.82,161,四级
