province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-31,104.77,130.1,49.78,47.73,2.33,21.2,-0.38,-1.55,284.64,52.31,101351.67,138,三级
河南省,焦作市,2013-10-31,66.53,74.31,25.03,37.8,2.0,20.06,-2.72,-1.71,283.13,81.23,100783.95,90,二级
河南省,平顶山市,2013-10-31,91.15,52.95,19.07,38.41,2.13,7.52,-1.13,-4.8,282.75,92.12,99701.41,121,三级
河南省,漯河市,2013-10-31,91.42,62.31,15.14,31.99,1.5,11.37,-3.37,-5.29,284.32,92.47,101861.31,121,三级
河南省,济源市,2013-10-31,75.17,73.28,22.34,33.6,2.03,17.48,-2.16,-0.18,280.89,93.08,96096.26,101,三级
河南省,驻马店市,2013-10-31,72.82,52.89,19.59,30.05,1.28,18.97,-2.39,-4.8,285.54,94.38,101436.74,98,二级
河南省,开封市,2013-10-31,113.51,119.58,21.98,32.86,1.2,11.78,-3.63,-4.3,284.18,80.01,101855.92,149,三级
河南省,新乡市,2013-10-31,96.48,114.06,28.98,34.03,1.68,20.22,-1.99,-3.04,283.92,66.61,100973.8,127,三级
河南省,郑州市,2013-10-31,84.34,79.58,22.37,38.03,1.79,12.97,-2.84,-4.32,282.31,83.34,99926.1,112,三级
河南省,南阳市,2013-10-31,90.96,63.47,31.31,36.49,1.52,15.69,-3.37,-4.43,284.13,87.34,99115.91,120,三级
河南省,许昌市,2013-10-31,94.58,71.36,16.13,36.13,1.79,9.72,-3.48,-6.01,283.35,88.84,101225.03,125,三级
河南省,周口市,2013-10-31,77.36,74.32,19.64,30.27,0.83,17.22,-5.42,-4.28,285.4,92.07,101996.34,103,三级
河南省,安阳市,2013-10-31,109.8,148.86,53.18,48.86,2.45,21.34,-0.43,-0.7,283.96,58.65,100184.22,144,三级
河南省,商丘市,2013-10-31,63.43,84.16,30.99,46.69,0.98,18.82,-5.91,-3.35,285.31,87.53,102150.66,86,二级
河南省,洛阳市,2013-10-31,89.84,66.69,37.14,35.95,2.02,11.25,-2.22,-2.38,280.19,96.26,95242.9,119,三级
河南省,信阳市,2013-10-31,82.88,78.94,23.15,26.03,0.67,18.2,-1.93,-3.39,287.96,93.59,101063.36,110,三级
河南省,三门峡市,2013-10-31,78.49,72.89,39.66,35.53,1.77,26.24,-4.77,0.43,280.33,91.82,92612.62,105,三级
河南省,濮阳市,2013-10-31,153.73,220.91,54.6,67.27,2.26,9.94,-1.71,-0.81,284.52,61.05,102237.77,204,五级
