province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-24,147.01,250.02,103.01,70.81,4.23,18.87,1.3,-4.31,274.44,45.11,101129.29,196,四级
河南省,焦作市,2013-01-24,62.77,80.87,42.82,29.47,3.01,41.7,4.32,-5.03,276.07,33.84,100593.37,85,二级
河南省,平顶山市,2013-01-24,52.55,68.58,37.36,28.09,1.28,36.5,5.56,-7.54,277.1,34.19,99662.73,72,二级
河南省,漯河市,2013-01-24,106.19,140.45,54.2,40.73,2.84,21.32,2.55,-5.27,277.53,41.57,101909.25,139,三级
河南省,济源市,2013-01-24,32.21,39.68,29.76,14.88,1.23,46.19,5.24,-7.39,273.46,35.25,95839.38,47,一级
河南省,驻马店市,2013-01-24,93.07,108.55,35.25,28.15,1.28,24.68,2.18,-5.39,277.75,45.21,101549.89,123,三级
河南省,开封市,2013-01-24,102.61,135.65,42.39,37.78,4.1,28.07,1.8,-4.88,275.6,46.86,101756.73,135,三级
河南省,新乡市,2013-01-24,108.47,154.12,55.57,43.3,4.43,28.63,1.17,-3.97,275.1,42.89,100755.24,142,三级
河南省,郑州市,2013-01-24,79.55,108.65,56.97,41.62,2.7,33.96,5.95,-4.56,275.56,38.8,99785.77,106,三级
河南省,南阳市,2013-01-24,40.11,46.14,22.02,15.76,0.54,40.9,1.87,-5.85,278.19,32.62,99172.12,57,二级
河南省,许昌市,2013-01-24,89.28,123.08,59.76,42.23,2.55,28.13,3.82,-5.91,277.09,38.37,101192.98,118,三级
河南省,周口市,2013-01-24,112.1,141.22,36.72,33.09,2.39,25.19,1.79,-5.14,276.46,49.66,102013.9,147,三级
河南省,安阳市,2013-01-24,148.83,251.61,94.54,65.69,4.13,22.19,3.8,-5.37,273.78,42.55,99911.55,199,四级
河南省,商丘市,2013-01-24,102.91,138.32,43.92,39.38,2.37,33.29,2.03,-5.32,275.1,54.03,102043.35,135,三级
河南省,洛阳市,2013-01-24,37.12,46.21,30.26,19.82,0.84,41.79,6.01,-5.83,273.54,38.78,95112.7,53,二级
河南省,信阳市,2013-01-24,112.34,114.05,32.39,29.96,1.05,27.15,2.07,-4.19,277.7,53.47,101218.26,147,三级
河南省,三门峡市,2013-01-24,30.03,40.36,27.08,20.27,0.72,42.28,4.74,-6.33,271.47,44.34,92560.26,43,一级
河南省,濮阳市,2013-01-24,226.41,348.81,91.2,74.71,5.13,18.49,2.05,-4.77,273.38,52.84,102027.32,277,五级
