province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-28,94.07,131.08,35.67,32.88,1.52,60.19,1.17,7.36,292.0,57.17,99687.38,124,三级
河南省,焦作市,2013-09-28,103.59,133.34,41.26,51.58,3.38,38.24,0.44,1.63,293.64,47.99,99141.06,136,三级
河南省,平顶山市,2013-09-28,71.46,79.46,30.3,20.09,1.41,67.22,0.52,4.26,292.06,57.37,98285.84,96,二级
河南省,漯河市,2013-09-28,84.85,99.05,36.53,23.79,1.36,54.85,-0.47,5.21,291.24,67.45,100509.81,113,三级
河南省,济源市,2013-09-28,78.99,95.57,23.68,25.08,2.45,59.92,0.26,0.82,292.28,46.0,94668.14,105,三级
河南省,驻马店市,2013-09-28,89.62,99.19,36.57,17.72,0.67,64.64,0.08,4.15,290.75,68.31,100240.88,119,三级
河南省,开封市,2013-09-28,105.56,123.28,32.68,28.05,1.64,64.99,-0.17,6.11,290.9,64.45,100388.37,139,三级
河南省,新乡市,2013-09-28,98.11,124.08,40.26,38.2,1.99,51.89,0.56,5.77,291.74,57.83,99390.61,129,三级
河南省,郑州市,2013-09-28,92.59,110.18,45.33,41.13,2.43,45.88,0.47,5.27,292.11,56.89,98413.01,122,三级
河南省,南阳市,2013-09-28,71.95,78.9,36.68,15.9,0.64,73.97,1.17,2.97,291.38,61.36,97857.71,97,二级
河南省,许昌市,2013-09-28,89.02,105.69,44.85,36.28,1.92,48.03,-0.29,5.12,291.15,65.0,99800.5,118,三级
河南省,周口市,2013-09-28,97.27,109.21,26.92,21.43,1.23,64.54,-0.27,4.6,290.71,65.51,100722.91,128,三级
河南省,安阳市,2013-09-28,90.14,135.03,30.02,32.87,1.45,64.84,0.79,6.28,292.5,51.5,98552.11,119,三级
河南省,商丘市,2013-09-28,102.04,118.07,22.57,21.99,1.06,90.8,-0.12,4.21,290.95,65.44,100810.39,134,三级
河南省,洛阳市,2013-09-28,62.14,67.26,18.83,13.35,1.34,77.09,1.7,2.06,292.69,47.03,93899.23,84,二级
河南省,信阳市,2013-09-28,73.38,77.61,21.65,13.96,0.42,80.87,0.54,2.1,290.4,70.61,100035.53,98,二级
河南省,三门峡市,2013-09-28,59.32,73.39,17.97,16.88,0.92,63.52,2.52,1.31,292.09,44.95,91458.2,81,二级
河南省,濮阳市,2013-09-28,102.26,139.49,24.04,23.16,1.1,84.43,-0.07,7.45,291.66,57.56,100629.87,135,三级
