province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-02-02,32.88,95.26,19.47,33.16,0.98,47.53,-0.48,-8.73,270.54,22.4,102316.99,73,二级
河南省,焦作市,2018-02-02,22.46,72.85,22.76,24.62,0.74,58.89,0.81,-5.0,272.11,23.86,101730.46,62,二级
河南省,平顶山市,2018-02-02,29.37,77.34,19.3,27.66,0.71,51.62,3.28,-7.87,271.74,32.1,100708.82,64,二级
河南省,漯河市,2018-02-02,39.82,126.63,20.22,36.42,0.85,39.47,0.17,-7.65,272.15,29.35,103012.81,89,二级
河南省,济源市,2018-02-02,12.45,42.66,16.28,12.02,0.46,63.23,2.72,-7.64,268.73,29.49,96818.46,43,一级
河南省,驻马店市,2018-02-02,49.09,124.03,15.79,35.83,0.92,45.6,0.82,-7.36,271.77,38.5,102620.95,88,二级
河南省,开封市,2018-02-02,42.88,119.8,16.63,32.04,0.88,40.55,-0.67,-7.94,271.05,23.42,102896.18,85,二级
河南省,新乡市,2018-02-02,33.38,91.86,18.2,30.08,0.87,47.84,-1.23,-7.85,270.81,22.84,101912.31,71,二级
河南省,郑州市,2018-02-02,29.48,93.32,22.87,32.03,0.85,48.05,1.1,-5.95,271.31,26.18,100870.01,72,二级
河南省,南阳市,2018-02-02,33.29,64.01,11.9,24.72,0.7,49.12,0.78,-6.74,271.9,37.55,100182.43,58,二级
河南省,许昌市,2018-02-02,35.41,111.25,22.31,34.45,0.82,41.45,-0.0,-7.0,272.15,26.45,102300.27,81,二级
河南省,周口市,2018-02-02,46.01,134.27,15.31,32.22,0.81,40.88,0.97,-7.75,271.37,33.59,103112.0,93,二级
河南省,安阳市,2018-02-02,32.27,91.47,18.86,29.61,0.92,49.16,0.4,-8.3,269.68,23.49,101082.27,71,二级
河南省,商丘市,2018-02-02,48.91,126.32,13.67,32.54,0.74,40.85,1.73,-8.33,270.9,28.53,103139.86,89,二级
河南省,洛阳市,2018-02-02,20.32,51.73,18.21,18.17,0.57,56.74,4.14,-6.77,268.27,38.17,96027.43,51,二级
河南省,信阳市,2018-02-02,58.56,112.52,14.8,33.18,0.88,52.98,0.7,-6.48,271.57,45.68,102258.16,82,二级
河南省,三门峡市,2018-02-02,25.0,56.44,20.7,21.15,0.58,54.8,2.78,-7.7,265.87,46.88,93392.98,54,二级
河南省,濮阳市,2018-02-02,43.2,108.14,14.79,31.6,1.04,46.43,0.15,-8.66,270.07,20.76,103213.49,80,二级
