province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-31,258.97,343.88,61.01,53.57,4.86,14.9,-0.87,-2.17,278.73,54.53,100262.8,309,六级
河南省,焦作市,2014-01-31,212.6,292.72,54.08,54.05,4.27,9.53,-3.99,-2.24,280.59,51.59,99614.17,263,五级
河南省,平顶山市,2014-01-31,289.74,371.6,29.38,32.84,2.27,19.64,-1.56,0.6,283.49,62.17,98542.04,340,六级
河南省,漯河市,2014-01-31,241.21,344.71,33.22,26.59,1.97,21.06,-1.31,2.65,285.67,65.73,100756.93,292,五级
河南省,济源市,2014-01-31,197.48,275.13,34.98,49.3,3.53,16.27,-3.74,-0.74,279.42,55.8,94926.16,248,五级
河南省,驻马店市,2014-01-31,185.22,251.13,39.06,21.19,1.65,37.43,-0.73,6.46,288.02,64.09,100425.87,236,五级
河南省,开封市,2014-01-31,197.73,251.17,19.5,19.08,2.7,20.02,-2.72,0.92,282.74,70.17,100742.53,248,五级
河南省,新乡市,2014-01-31,226.06,290.51,47.76,41.94,3.85,15.58,-2.42,-1.52,280.25,61.01,99844.25,277,五级
河南省,郑州市,2014-01-31,257.45,312.51,21.13,38.8,2.99,9.73,-2.57,-0.76,280.8,60.32,98773.61,308,六级
河南省,南阳市,2014-01-31,232.52,325.86,36.37,22.99,1.37,52.14,-1.63,1.59,285.84,60.53,97982.71,283,五级
河南省,许昌市,2014-01-31,264.07,340.77,20.2,31.92,2.41,10.2,-2.17,-0.97,283.03,64.92,100100.4,315,六级
河南省,周口市,2014-01-31,165.79,293.36,27.25,20.43,2.22,25.34,-1.96,5.06,286.48,65.11,100973.64,216,五级
河南省,安阳市,2014-01-31,261.75,353.58,64.35,52.32,4.49,14.15,-1.23,-0.42,278.59,57.12,99091.71,312,六级
河南省,商丘市,2014-01-31,206.24,297.05,28.56,20.13,2.19,31.52,-4.29,3.92,284.67,68.59,101130.72,257,五级
河南省,洛阳市,2014-01-31,260.18,313.36,44.03,39.64,3.39,28.07,-1.72,0.46,281.16,55.42,94080.42,311,六级
河南省,信阳市,2014-01-31,143.93,165.47,33.65,18.11,1.39,50.69,-0.08,7.77,289.74,59.59,100231.81,192,四级
河南省,三门峡市,2014-01-31,202.06,231.5,55.03,32.69,2.76,39.71,-0.99,4.9,282.48,50.95,91443.67,253,五级
河南省,濮阳市,2014-01-31,306.55,457.73,43.02,40.46,3.72,14.09,-3.46,1.79,279.18,79.36,101171.11,357,六级
