province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-29,149.63,246.32,73.16,78.86,2.92,19.83,3.35,4.25,277.83,46.51,101500.37,200,四级
河南省,焦作市,2015-12-29,123.93,237.77,74.53,75.79,2.8,30.71,5.2,-0.24,278.8,39.74,101000.38,163,四级
河南省,平顶山市,2015-12-29,114.46,194.38,33.79,48.91,1.92,33.64,3.12,1.61,277.74,51.06,100147.6,150,三级
河南省,漯河市,2015-12-29,127.62,192.8,27.54,49.86,1.72,30.85,2.8,3.84,277.44,62.5,102466.53,169,四级
河南省,济源市,2015-12-29,81.07,172.62,74.47,57.55,2.8,35.97,5.0,-2.35,276.88,39.33,96256.97,112,三级
河南省,驻马店市,2015-12-29,98.24,142.94,20.17,39.89,1.22,35.82,1.44,2.49,277.35,65.93,102162.35,130,三级
河南省,开封市,2015-12-29,136.24,195.2,39.0,54.62,1.71,24.39,3.76,5.78,277.07,57.71,102263.09,181,四级
河南省,新乡市,2015-12-29,163.58,250.39,66.69,74.32,2.53,23.0,4.34,4.01,277.68,47.82,101181.9,214,五级
河南省,郑州市,2015-12-29,144.78,264.58,60.87,76.83,2.54,25.66,6.0,2.55,277.73,48.35,100222.69,193,四级
河南省,南阳市,2015-12-29,109.24,170.67,26.22,37.22,1.53,31.52,2.07,1.03,277.52,56.45,99688.09,143,三级
河南省,许昌市,2015-12-29,136.99,226.54,40.57,61.79,2.08,24.35,3.9,3.52,277.32,57.3,101707.61,182,四级
河南省,周口市,2015-12-29,99.55,136.9,25.16,43.68,1.59,31.72,2.03,4.53,277.0,65.52,102637.1,131,三级
河南省,安阳市,2015-12-29,132.98,226.84,78.86,70.89,2.9,23.21,3.36,3.12,277.8,43.04,100300.81,176,四级
河南省,商丘市,2015-12-29,93.21,128.1,31.44,43.18,1.26,32.93,1.96,5.75,276.85,65.11,102692.88,123,三级
河南省,洛阳市,2015-12-29,86.76,182.88,42.22,54.97,2.49,35.48,5.7,-0.96,276.54,41.09,95511.64,117,三级
河南省,信阳市,2015-12-29,87.03,121.45,17.45,36.43,0.99,29.36,-0.0,1.74,277.67,69.48,101905.56,116,三级
河南省,三门峡市,2015-12-29,147.33,224.48,39.99,64.03,2.86,26.55,5.11,-1.76,274.78,43.47,92941.64,197,四级
河南省,濮阳市,2015-12-29,126.43,214.18,37.75,51.76,2.1,27.49,2.76,6.76,276.71,55.58,102466.63,167,四级
