province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-19,81.45,107.05,11.04,27.68,1.83,50.13,0.05,-1.7,298.67,63.48,98920.23,109,三级
河南省,焦作市,2014-06-19,63.94,106.45,18.59,36.13,1.6,40.98,-2.23,0.13,301.0,51.06,98285.39,87,二级
河南省,平顶山市,2014-06-19,73.15,100.93,24.2,20.88,1.17,79.29,0.12,2.69,301.23,51.93,97349.66,98,二级
河南省,漯河市,2014-06-19,84.89,116.42,18.73,20.99,1.16,86.67,-1.06,2.08,302.64,51.4,99424.14,113,三级
河南省,济源市,2014-06-19,51.75,88.81,15.96,26.42,1.72,45.11,-1.11,0.23,298.27,55.64,93955.07,71,二级
河南省,驻马店市,2014-06-19,86.24,107.3,14.45,11.65,0.89,91.57,-1.36,3.75,302.59,53.64,99110.52,115,三级
河南省,开封市,2014-06-19,90.68,127.08,12.13,18.99,1.34,95.97,-1.47,1.74,301.05,57.72,99383.8,120,三级
河南省,新乡市,2014-06-19,80.2,114.67,13.1,24.79,1.54,65.69,-1.4,-0.18,299.72,58.64,98529.96,107,三级
河南省,郑州市,2014-06-19,74.08,114.69,14.23,27.81,1.47,58.7,-1.34,2.36,300.38,55.06,97541.6,99,二级
河南省,南阳市,2014-06-19,75.72,95.63,27.2,14.0,0.87,91.02,-1.48,2.26,300.98,54.22,96853.87,101,三级
河南省,许昌市,2014-06-19,83.68,121.31,17.77,26.48,1.34,72.71,-0.9,2.01,301.7,53.41,98796.46,111,三级
河南省,周口市,2014-06-19,93.05,126.54,15.93,17.04,1.06,102.98,-2.14,2.97,302.26,54.83,99604.96,123,三级
河南省,安阳市,2014-06-19,82.91,109.02,12.44,28.31,1.79,49.3,-0.47,-1.97,297.54,67.21,97847.55,110,三级
河南省,商丘市,2014-06-19,97.15,137.02,23.0,22.27,1.18,104.65,-2.68,3.23,301.31,55.32,99734.93,128,三级
河南省,洛阳市,2014-06-19,53.99,83.53,19.32,19.1,1.32,68.53,0.45,2.09,298.12,55.98,93168.01,74,二级
河南省,信阳市,2014-06-19,90.38,103.68,13.62,9.2,0.68,95.77,-2.44,2.88,301.3,60.7,98897.95,120,三级
河南省,三门峡市,2014-06-19,45.37,69.16,18.22,14.92,1.06,68.47,0.45,1.02,296.19,60.19,90797.42,63,二级
河南省,濮阳市,2014-06-19,105.03,140.34,19.32,22.87,1.58,72.58,-1.01,0.62,299.65,61.68,99721.01,138,三级
