province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-06,86.44,152.34,68.2,51.82,1.66,26.66,-0.12,-3.12,276.6,48.03,101544.71,115,三级
河南省,焦作市,2014-03-06,75.25,119.81,36.53,46.07,1.51,20.39,-4.73,-3.09,277.61,51.93,100899.76,101,三级
河南省,平顶山市,2014-03-06,79.52,111.88,33.56,39.2,1.13,35.93,-4.52,-0.71,277.93,60.07,99804.89,106,三级
河南省,漯河市,2014-03-06,73.32,99.12,22.6,33.07,1.0,41.76,-5.6,0.13,279.48,52.29,102090.32,98,二级
河南省,济源市,2014-03-06,74.11,109.11,33.69,43.61,1.61,23.25,-4.59,-0.35,274.57,70.04,96078.41,99,二级
河南省,驻马店市,2014-03-06,60.38,89.97,21.11,28.84,0.67,42.96,-7.15,-0.3,279.59,55.82,101672.11,82,二级
河南省,开封市,2014-03-06,67.72,100.52,20.98,24.39,1.92,41.32,-5.02,0.26,278.8,53.44,102072.99,91,二级
河南省,新乡市,2014-03-06,76.73,126.9,42.32,41.06,1.61,31.53,-2.74,-2.74,277.43,53.21,101136.95,103,三级
河南省,郑州市,2014-03-06,67.02,109.95,34.35,41.36,1.72,23.72,-5.07,-1.45,277.36,56.27,100040.75,91,二级
河南省,南阳市,2014-03-06,78.87,102.74,24.59,24.28,0.69,39.26,-6.2,-2.37,278.32,68.1,99178.08,105,三级
河南省,许昌市,2014-03-06,71.72,103.51,31.52,37.4,1.4,36.22,-5.32,-0.27,278.9,50.6,101411.5,96,二级
河南省,周口市,2014-03-06,59.93,84.85,15.9,25.68,1.1,42.82,-6.35,0.91,279.38,50.99,102289.09,82,二级
河南省,安阳市,2014-03-06,86.62,149.98,62.37,49.72,1.58,30.65,-0.72,-1.67,276.04,50.71,100341.89,115,三级
河南省,商丘市,2014-03-06,59.91,93.01,21.23,27.41,1.12,47.86,-4.87,-0.02,278.59,59.94,102444.65,82,二级
河南省,洛阳市,2014-03-06,75.67,103.3,40.04,38.68,1.56,25.38,-4.22,-0.98,274.57,77.44,95179.52,101,三级
河南省,信阳市,2014-03-06,50.53,71.8,21.11,21.9,0.55,47.78,-8.28,-0.14,279.81,58.6,101313.97,70,二级
河南省,三门峡市,2014-03-06,88.16,103.22,46.56,37.35,1.51,23.18,-5.11,0.8,273.63,86.87,92472.69,117,三级
河南省,濮阳市,2014-03-06,84.13,150.88,58.48,48.77,1.45,38.4,-1.19,-0.01,277.42,63.82,102454.37,112,三级
