province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-07,38.75,62.68,13.8,40.53,1.05,20.8,0.62,-2.0,280.14,38.12,101446.09,57,二级
河南省,焦作市,2018-11-07,40.93,58.26,9.95,36.32,0.96,12.49,1.43,0.4,280.2,58.8,100901.1,58,二级
河南省,平顶山市,2018-11-07,37.11,45.02,10.53,31.09,0.68,20.39,0.9,-3.87,279.23,69.01,99937.59,53,二级
河南省,漯河市,2018-11-07,40.49,49.27,11.52,34.58,0.79,25.28,-0.06,-4.71,280.28,59.75,102168.93,57,二级
河南省,济源市,2018-11-07,42.25,59.45,8.89,23.22,0.83,25.22,1.55,-0.92,277.99,72.61,96161.39,60,二级
河南省,驻马店市,2018-11-07,40.3,49.98,7.55,28.72,0.71,25.8,-0.08,-6.05,279.53,75.34,101782.12,57,二级
河南省,开封市,2018-11-07,36.14,49.16,11.86,34.65,0.86,27.66,-0.5,-3.91,280.29,47.73,102041.51,52,二级
河南省,新乡市,2018-11-07,38.49,55.66,12.25,38.11,0.92,21.87,-0.31,-2.56,280.08,41.5,101084.39,55,二级
河南省,郑州市,2018-11-07,39.74,49.44,11.16,38.07,0.86,14.4,0.7,-2.29,279.41,55.85,100079.74,56,二级
河南省,南阳市,2018-11-07,33.45,44.23,7.76,24.12,0.61,33.46,-0.87,-3.12,279.45,71.14,99418.23,48,一级
河南省,许昌市,2018-11-07,40.09,47.82,12.07,36.18,0.82,20.67,-0.01,-3.87,280.18,54.72,101472.92,57,二级
河南省,周口市,2018-11-07,39.56,47.3,8.72,29.03,0.78,24.13,-0.17,-5.16,280.1,69.84,102270.69,56,二级
河南省,安阳市,2018-11-07,36.98,60.48,13.89,39.5,0.93,24.04,0.62,-1.52,279.52,38.86,100255.3,56,二级
河南省,商丘市,2018-11-07,41.11,49.01,8.17,31.93,0.72,16.82,-0.59,-4.9,280.24,71.87,102316.55,58,二级
河南省,洛阳市,2018-11-07,36.36,46.66,9.12,24.3,0.56,26.01,1.48,-1.16,276.64,85.56,95357.95,52,二级
河南省,信阳市,2018-11-07,29.69,38.2,8.71,20.69,0.65,19.79,-0.04,-6.3,279.7,88.92,101401.46,43,一级
河南省,三门峡市,2018-11-07,37.81,49.84,9.45,22.72,0.51,30.1,0.69,-0.98,275.22,89.64,92760.75,54,二级
河南省,濮阳市,2018-11-07,35.27,63.08,15.33,42.35,0.84,22.05,0.14,-2.58,280.24,36.28,102327.96,57,二级
