province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-18,44.44,89.8,15.31,26.89,0.88,172.5,1.7,6.68,300.59,31.55,99165.03,112,三级
河南省,焦作市,2017-06-18,53.95,109.89,23.8,49.07,1.27,167.05,-0.42,1.23,300.2,34.31,98654.12,107,三级
河南省,平顶山市,2017-06-18,53.56,93.44,10.04,24.15,0.87,151.69,-0.22,3.36,299.21,39.26,97770.19,94,二级
河南省,漯河市,2017-06-18,50.89,96.26,11.32,31.33,0.82,143.46,-1.52,3.72,299.78,44.09,99892.38,87,二级
河南省,济源市,2017-06-18,53.29,93.69,22.54,32.62,1.1,175.58,-1.13,0.9,297.77,38.65,94288.49,115,三级
河南省,驻马店市,2017-06-18,45.79,82.88,9.22,22.01,0.68,132.42,-1.31,3.72,299.08,52.22,99596.27,78,二级
河南省,开封市,2017-06-18,43.73,86.46,10.89,24.25,0.71,152.36,-0.4,4.94,300.14,39.88,99793.75,94,二级
河南省,新乡市,2017-06-18,47.49,95.38,15.43,30.95,0.87,170.42,0.82,4.67,299.99,34.96,98866.0,110,三级
河南省,郑州市,2017-06-18,58.81,113.03,15.25,41.49,0.96,168.68,-0.4,4.62,299.59,35.92,97918.15,108,三级
河南省,南阳市,2017-06-18,47.5,81.78,10.31,15.75,0.78,134.39,-0.67,2.34,298.56,45.9,97306.46,79,二级
河南省,许昌市,2017-06-18,57.22,107.55,12.82,39.12,0.9,153.91,-1.08,3.67,299.73,39.57,99230.22,95,二级
河南省,周口市,2017-06-18,41.84,82.84,9.92,22.23,0.7,138.85,-1.56,4.39,299.7,49.56,100080.53,83,二级
河南省,安阳市,2017-06-18,44.77,88.18,14.94,24.31,0.88,173.56,1.42,6.78,300.36,31.66,98057.96,113,三级
河南省,商丘市,2017-06-18,38.96,79.62,11.95,18.32,0.62,145.88,-1.32,5.21,299.78,48.5,100185.48,89,二级
河南省,洛阳市,2017-06-18,47.56,79.93,14.26,14.82,0.8,156.83,0.21,3.36,297.33,42.75,93504.48,98,二级
河南省,信阳市,2017-06-18,34.8,55.26,6.09,12.52,0.47,114.97,-1.57,3.35,298.03,65.14,99388.29,63,二级
河南省,三门峡市,2017-06-18,41.58,69.99,14.79,11.47,0.68,143.31,0.39,3.39,296.29,44.3,91081.13,87,二级
河南省,濮阳市,2017-06-18,39.9,83.18,11.95,19.61,0.81,149.83,0.5,7.01,301.04,37.19,100036.73,92,二级
