province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-26,106.55,132.1,51.64,58.89,2.64,20.3,0.09,-8.5,272.49,21.94,101958.69,140,三级
河南省,焦作市,2013-12-26,45.46,94.53,44.27,37.7,3.05,23.91,0.33,-3.05,273.82,21.55,101379.06,77,二级
河南省,平顶山市,2013-12-26,49.82,92.6,45.69,34.65,1.61,27.83,3.0,-7.34,273.61,25.77,100371.41,72,二级
河南省,漯河市,2013-12-26,104.3,182.75,59.23,41.99,2.19,16.01,-0.51,-7.83,274.32,24.83,102662.05,137,三级
河南省,济源市,2013-12-26,18.97,42.66,18.54,12.67,1.95,42.67,2.77,-7.47,270.9,24.05,96508.52,49,一级
河南省,驻马店市,2013-12-26,114.35,194.01,57.63,44.91,2.22,19.69,0.14,-8.29,274.02,28.03,102259.72,150,三级
河南省,开封市,2013-12-26,145.62,206.99,61.09,43.97,2.39,19.83,-0.94,-8.68,273.07,25.34,102537.2,194,四级
河南省,新乡市,2013-12-26,91.5,125.03,46.38,44.0,2.12,23.95,-1.29,-7.84,272.76,22.5,101562.04,121,三级
河南省,郑州市,2013-12-26,60.61,105.74,54.32,47.78,1.99,15.9,0.5,-4.85,273.09,24.69,100535.03,83,二级
河南省,南阳市,2013-12-26,44.81,66.97,34.38,24.56,0.89,34.91,0.49,-6.79,274.11,27.37,99828.49,63,二级
河南省,许昌市,2013-12-26,82.65,139.07,56.35,44.42,1.82,16.58,-0.24,-6.73,274.08,23.96,101957.65,110,三级
河南省,周口市,2013-12-26,148.76,267.04,56.52,39.27,2.73,16.47,0.07,-8.76,273.48,27.92,102756.3,199,四级
河南省,安阳市,2013-12-26,103.67,136.83,46.42,51.23,2.3,25.16,0.97,-8.25,271.52,23.06,100731.12,136,三级
河南省,商丘市,2013-12-26,176.07,273.63,68.57,49.92,2.5,22.43,0.98,-9.34,272.7,29.34,102789.24,227,五级
河南省,洛阳市,2013-12-26,36.95,71.05,42.82,30.45,1.52,34.06,4.87,-6.21,270.02,31.94,95736.22,61,二级
河南省,信阳市,2013-12-26,145.73,192.48,56.38,50.47,1.98,25.18,0.66,-7.27,273.77,34.67,101886.14,194,四级
河南省,三门峡市,2013-12-26,42.42,76.43,47.72,34.34,1.38,35.97,3.87,-7.24,267.12,40.77,93146.86,64,二级
河南省,濮阳市,2013-12-26,183.86,269.56,57.38,66.81,2.98,25.52,1.13,-9.31,271.83,24.14,102837.13,234,五级
