province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-29,45.09,81.56,17.75,27.07,1.01,100.3,-0.56,-0.2,298.31,33.38,99331.32,66,二级
河南省,焦作市,2016-05-29,56.84,106.6,43.78,45.43,1.83,106.19,-0.95,-0.45,299.26,29.56,98797.71,79,二级
河南省,平顶山市,2016-05-29,34.84,65.37,23.6,27.13,0.99,131.77,1.02,-1.44,297.95,35.2,97925.4,77,二级
河南省,漯河市,2016-05-29,43.08,82.28,25.58,28.8,1.16,118.4,0.7,0.1,297.93,41.89,100020.91,67,二级
河南省,济源市,2016-05-29,43.02,72.1,41.93,29.78,1.83,118.88,-0.75,-1.45,297.54,29.13,94437.46,66,二级
河南省,驻马店市,2016-05-29,36.23,66.37,18.49,20.27,0.76,109.67,1.1,0.13,297.3,47.5,99726.3,59,二级
河南省,开封市,2016-05-29,57.83,99.93,18.58,28.81,1.12,97.68,-1.31,-0.05,297.97,39.57,99901.06,79,二级
河南省,新乡市,2016-05-29,52.02,95.79,20.99,32.44,1.11,98.92,-1.34,-0.21,298.26,33.95,98996.58,73,二级
河南省,郑州市,2016-05-29,49.5,101.12,31.65,47.68,1.3,111.35,0.59,-0.3,298.18,33.45,98053.59,76,二级
河南省,南阳市,2016-05-29,31.85,57.58,16.23,19.26,0.68,107.82,-0.38,-0.26,297.19,40.59,97475.1,57,二级
河南省,许昌市,2016-05-29,46.12,91.48,28.52,38.61,1.24,115.47,0.11,-0.88,298.33,36.42,99353.3,71,二级
河南省,周口市,2016-05-29,42.35,82.19,19.92,22.88,1.05,105.52,-0.13,0.69,297.21,47.89,100175.96,67,二级
河南省,安阳市,2016-05-29,47.97,84.17,20.79,27.22,1.06,101.94,-0.55,-0.34,297.86,33.73,98240.27,68,二级
河南省,商丘市,2016-05-29,52.19,89.48,17.81,24.69,0.99,92.67,-0.54,0.78,296.83,50.62,100252.1,72,二级
河南省,洛阳市,2016-05-29,34.38,56.84,23.81,25.46,1.0,121.24,0.7,-0.45,295.77,35.3,93695.99,68,二级
河南省,信阳市,2016-05-29,33.95,53.4,13.56,12.46,0.56,95.6,1.24,0.46,296.36,54.29,99503.7,52,二级
河南省,三门峡市,2016-05-29,32.54,52.33,19.85,21.93,0.79,102.25,0.22,-0.28,294.03,39.75,91300.92,52,二级
河南省,濮阳市,2016-05-29,50.92,90.84,16.41,23.32,1.05,101.53,-2.43,1.52,297.37,46.56,100183.57,71,二级
