province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-10,229.43,431.76,79.0,81.73,4.67,10.57,0.07,-6.92,273.16,42.96,101381.3,315,六级
河南省,焦作市,2016-01-10,316.94,437.7,67.09,84.02,4.89,9.66,-3.42,-1.33,275.77,40.8,100694.58,367,六级
河南省,平顶山市,2016-01-10,285.67,392.21,50.43,64.68,2.76,15.02,0.09,-1.71,276.05,53.41,99643.14,336,六级
河南省,漯河市,2016-01-10,245.04,353.45,42.05,51.68,2.58,10.45,-0.27,-1.18,276.44,52.46,101934.53,296,五级
河南省,济源市,2016-01-10,233.09,328.02,73.42,72.81,3.57,19.25,-1.19,-0.8,274.44,44.23,95880.88,284,五级
河南省,驻马店市,2016-01-10,190.2,256.29,29.69,43.12,2.17,14.33,-0.1,-0.69,277.12,61.81,101555.2,241,五级
河南省,开封市,2016-01-10,246.38,369.78,30.29,52.16,2.72,13.48,-0.87,-2.36,275.22,46.31,101875.04,297,五级
河南省,新乡市,2016-01-10,269.98,414.18,58.15,69.56,4.04,11.89,-2.02,-5.13,274.23,43.09,100935.99,320,六级
河南省,郑州市,2016-01-10,363.64,491.95,46.82,81.87,3.9,9.77,-1.83,-2.01,275.0,48.94,99853.26,410,六级
河南省,南阳市,2016-01-10,183.4,245.5,36.42,42.57,2.02,22.09,-0.56,-0.98,276.37,61.95,99101.77,234,五级
河南省,许昌市,2016-01-10,301.91,438.89,44.59,70.48,3.1,9.63,-0.86,-2.14,275.69,51.2,101237.48,352,六级
河南省,周口市,2016-01-10,202.7,278.24,24.69,38.48,2.91,17.89,-0.8,-1.23,276.67,47.58,102094.23,253,五级
河南省,安阳市,2016-01-10,213.07,394.44,75.57,75.01,4.24,12.8,-0.47,-5.85,272.73,43.56,100184.36,264,五级
河南省,商丘市,2016-01-10,192.73,278.3,30.52,49.22,2.34,16.16,-1.12,-1.23,276.43,43.49,102196.56,243,五级
河南省,洛阳市,2016-01-10,245.21,320.69,58.44,65.61,2.94,20.92,0.45,-1.75,274.32,53.71,95033.13,296,五级
河南省,信阳市,2016-01-10,130.31,163.48,18.48,37.11,1.64,20.71,-1.31,-1.22,277.45,77.66,101238.9,172,四级
河南省,三门峡市,2016-01-10,149.49,197.06,58.84,58.55,2.4,21.4,1.86,-1.86,272.98,55.99,92414.38,200,四级
河南省,濮阳市,2016-01-10,228.8,409.08,37.77,56.22,2.88,16.1,-0.48,-3.37,274.12,45.98,102264.31,285,五级
