province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-09,21.04,44.23,24.99,17.91,0.74,64.23,4.6,-7.7,282.15,12.07,100854.44,45,一级
河南省,焦作市,2013-04-09,23.59,52.11,19.96,16.1,1.3,64.83,5.82,-5.44,283.08,10.44,100367.24,52,二级
河南省,平顶山市,2013-04-09,35.33,65.5,21.48,20.92,0.86,54.4,4.37,-6.05,282.59,12.44,99502.91,58,二级
河南省,漯河市,2013-04-09,34.13,82.48,29.16,29.37,1.44,45.87,4.14,-5.93,283.59,13.33,101715.91,67,二级
河南省,济源市,2013-04-09,24.0,31.4,9.98,7.07,0.48,72.96,5.8,-5.88,279.98,12.2,95707.31,37,一级
河南省,驻马店市,2013-04-09,52.45,65.62,19.25,22.92,0.43,45.81,2.02,-5.41,283.11,17.87,101394.45,72,二级
河南省,开封市,2013-04-09,25.81,63.97,19.23,20.85,1.3,55.6,4.35,-4.36,282.66,12.32,101525.06,57,二级
河南省,新乡市,2013-04-09,20.57,47.46,16.92,15.74,1.18,63.0,4.01,-4.89,282.25,11.68,100520.86,48,一级
河南省,郑州市,2013-04-09,25.64,77.03,28.42,26.86,1.38,54.35,6.04,-5.47,282.21,12.13,99583.68,64,二级
河南省,南阳市,2013-04-09,51.92,57.13,14.94,14.17,0.27,56.15,1.04,-3.6,283.15,15.97,99022.56,72,二级
河南省,许昌市,2013-04-09,29.4,82.15,29.1,27.92,1.29,50.21,4.8,-5.95,283.2,12.18,101000.06,67,二级
河南省,周口市,2013-04-09,36.45,66.06,18.51,22.66,0.87,49.65,3.42,-4.5,282.66,15.72,101830.49,59,二级
河南省,安阳市,2013-04-09,22.13,45.92,26.21,16.71,0.63,66.31,5.73,-7.82,281.21,12.52,99652.54,46,一级
河南省,商丘市,2013-04-09,28.58,71.52,25.9,20.61,0.78,57.41,5.51,-5.47,282.35,13.98,101825.12,61,二级
河南省,洛阳市,2013-04-09,35.85,49.19,16.25,13.23,0.49,63.41,4.72,-4.74,279.51,13.9,94981.62,52,二级
河南省,信阳市,2013-04-09,53.18,70.72,12.58,18.11,0.31,47.25,0.48,-4.95,283.12,23.94,101093.61,73,二级
河南省,三门峡市,2013-04-09,42.9,49.0,13.55,12.18,0.29,65.53,3.37,-4.72,277.82,14.9,92442.58,60,二级
河南省,濮阳市,2013-04-09,24.5,62.87,20.14,20.08,0.54,62.44,5.79,-6.76,281.87,13.19,101683.5,57,二级
