province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-28,145.43,188.29,78.21,65.14,3.91,30.8,-1.05,-5.51,277.53,34.26,101372.71,194,四级
河南省,焦作市,2014-01-28,75.94,115.7,83.68,52.55,2.95,26.22,-5.48,-2.73,279.46,27.96,100720.17,102,三级
河南省,平顶山市,2014-01-28,159.52,215.68,78.75,58.69,2.4,38.44,-2.69,-5.43,278.85,37.29,99657.93,210,五级
河南省,漯河市,2014-01-28,211.71,244.65,65.09,55.65,2.23,33.8,-3.76,-5.86,280.09,41.22,101861.11,262,五级
河南省,济源市,2014-01-28,70.74,115.24,106.94,48.31,3.67,27.59,-2.37,-1.17,276.97,31.79,95966.13,95,二级
河南省,驻马店市,2014-01-28,185.7,244.27,46.36,53.49,2.08,38.88,-2.97,-4.73,280.7,47.95,101431.42,236,五级
河南省,开封市,2014-01-28,184.62,187.7,62.81,42.79,2.84,33.39,-4.46,-5.59,278.95,39.01,101845.27,235,五级
河南省,新乡市,2014-01-28,125.77,154.8,70.25,52.31,2.94,32.25,-3.71,-6.43,278.13,33.41,100943.18,166,四级
河南省,郑州市,2014-01-28,121.34,159.49,76.6,53.06,2.54,27.78,-5.42,-5.15,277.92,36.42,99880.03,160,四级
河南省,南阳市,2014-01-28,153.96,214.05,59.75,47.2,1.91,61.35,-3.54,-4.98,279.95,39.05,99059.19,204,五级
河南省,许昌市,2014-01-28,180.5,212.9,77.08,56.28,2.37,32.29,-4.38,-6.74,279.19,38.09,101212.74,231,五级
河南省,周口市,2014-01-28,214.51,225.51,44.91,44.67,2.51,29.06,-4.49,-4.32,280.0,47.35,101999.94,265,五级
河南省,安阳市,2014-01-28,150.13,193.58,75.77,63.23,3.6,30.72,-1.24,-3.94,276.8,34.86,100181.58,201,五级
河南省,商丘市,2014-01-28,175.61,219.7,61.99,40.87,2.11,31.7,-5.32,-3.31,279.29,47.78,102134.83,226,五级
河南省,洛阳市,2014-01-28,129.68,175.63,73.8,51.02,3.15,38.54,-3.15,-1.92,276.43,38.13,95112.01,171,四级
河南省,信阳市,2014-01-28,162.72,195.66,33.66,43.9,1.67,45.55,-2.36,-2.11,282.31,53.95,101068.47,213,五级
河南省,三门峡市,2014-01-28,124.5,168.6,70.73,45.86,2.79,33.95,-3.18,0.5,275.71,38.15,92454.31,164,四级
河南省,濮阳市,2014-01-28,152.43,210.53,75.6,55.87,2.83,32.52,-3.0,-3.48,277.66,40.11,102254.29,203,五级
