province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-07,23.66,42.53,19.82,25.49,1.11,57.28,0.23,-4.49,294.13,76.67,99584.3,43,一级
河南省,焦作市,2014-08-07,20.55,30.7,12.28,24.42,0.93,46.34,-4.5,-2.37,295.02,70.87,99008.33,31,一级
河南省,平顶山市,2014-08-07,32.24,45.26,14.19,20.63,0.84,54.28,-2.45,-5.06,294.22,76.45,97994.27,47,一级
河南省,漯河市,2014-08-07,32.45,42.73,17.41,19.18,0.61,61.72,-3.65,-6.24,295.97,72.72,100036.27,47,一级
河南省,济源市,2014-08-07,23.69,36.29,9.91,24.35,1.3,38.16,-2.88,-1.2,292.0,83.04,94590.85,37,一级
河南省,驻马店市,2014-08-07,41.17,52.79,17.93,19.0,0.49,65.94,-3.93,-6.44,296.47,78.07,99606.21,58,二级
河南省,开封市,2014-08-07,23.47,34.5,14.94,18.13,0.77,61.05,-3.85,-5.31,295.15,75.44,100024.85,35,一级
河南省,新乡市,2014-08-07,23.59,35.23,15.01,21.33,0.87,56.31,-3.22,-5.47,294.37,75.59,99198.31,36,一级
河南省,郑州市,2014-08-07,25.49,38.81,12.66,26.29,0.98,44.96,-3.82,-4.36,293.75,78.69,98207.79,39,一级
河南省,南阳市,2014-08-07,40.36,50.66,23.34,18.22,0.57,61.09,-4.02,-5.27,294.96,75.77,97407.57,57,二级
河南省,许昌市,2014-08-07,29.97,43.08,15.29,22.36,0.8,54.34,-3.7,-5.96,294.97,75.33,99441.41,44,一级
河南省,周口市,2014-08-07,29.79,38.48,19.32,18.5,0.52,62.01,-4.95,-5.76,296.18,76.12,100152.96,43,一级
河南省,安阳市,2014-08-07,24.3,42.38,19.31,23.86,1.15,58.26,0.49,-3.12,293.62,76.54,98486.23,43,一级
河南省,商丘市,2014-08-07,22.5,34.0,18.96,18.52,0.73,65.93,-5.14,-5.15,295.39,77.12,100281.37,34,一级
河南省,洛阳市,2014-08-07,29.13,44.64,11.42,22.63,1.04,39.31,-2.65,-2.37,290.97,87.38,93773.4,45,一级
河南省,信阳市,2014-08-07,51.82,66.07,17.98,21.97,0.58,54.51,-3.28,-5.57,296.85,89.5,99211.51,72,二级
河南省,三门峡市,2014-08-07,38.35,51.73,13.8,18.08,0.75,42.09,-4.3,-0.5,290.37,89.6,91297.54,55,二级
河南省,濮阳市,2014-08-07,25.35,45.55,19.84,25.56,1.22,62.99,-1.19,-2.57,295.0,73.76,100391.28,46,一级
