province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-11,60.26,113.33,21.69,41.81,1.71,55.35,-1.3,-4.88,286.8,47.34,100238.87,82,二级
河南省,焦作市,2017-04-11,51.4,95.27,23.79,40.06,1.48,59.05,-3.57,-4.04,288.66,39.37,99656.99,73,二级
河南省,平顶山市,2017-04-11,50.29,85.28,19.22,36.07,1.24,53.19,0.35,-3.9,286.96,51.53,98716.35,70,二级
河南省,漯河市,2017-04-11,47.28,78.68,19.63,37.92,1.37,46.82,0.4,-0.03,285.86,59.69,100891.04,66,二级
河南省,济源市,2017-04-11,53.51,83.84,22.73,31.61,1.34,66.38,-1.59,-3.02,286.83,41.06,95128.05,74,二级
河南省,驻马店市,2017-04-11,44.22,71.32,13.77,28.29,1.19,52.73,0.35,-0.6,284.8,61.26,100580.06,62,二级
河南省,开封市,2017-04-11,70.86,101.1,20.53,41.28,1.38,55.45,-1.67,-1.28,286.12,53.22,100780.31,95,二级
河南省,新乡市,2017-04-11,63.11,106.96,21.75,42.05,1.55,54.86,-2.71,-4.8,286.81,47.37,99857.88,86,二级
河南省,郑州市,2017-04-11,53.31,101.18,25.08,47.8,1.35,51.51,-1.11,-4.2,287.16,48.35,98866.37,76,二级
河南省,南阳市,2017-04-11,43.75,71.18,14.8,26.04,1.11,44.3,-0.45,-2.24,286.2,55.65,98236.89,61,二级
河南省,许昌市,2017-04-11,54.24,93.85,25.37,44.84,1.38,49.46,-0.76,-3.32,287.08,52.74,100198.06,75,二级
河南省,周口市,2017-04-11,50.62,74.06,14.52,28.02,1.18,60.31,-0.29,0.97,284.82,58.82,101063.85,70,二级
河南省,安阳市,2017-04-11,61.06,109.54,21.41,38.86,1.59,58.09,-1.44,-4.39,286.42,46.05,99111.02,83,二级
河南省,商丘市,2017-04-11,62.35,82.41,13.44,29.52,1.05,62.84,0.09,-0.07,285.33,53.29,101136.63,85,二级
河南省,洛阳市,2017-04-11,48.91,75.12,17.08,31.25,1.06,55.6,0.02,-3.05,285.11,52.71,94351.05,68,二级
河南省,信阳市,2017-04-11,39.73,59.0,11.51,19.11,0.9,64.81,-0.21,-0.74,283.52,66.99,100323.06,56,二级
河南省,三门峡市,2017-04-11,46.11,68.65,15.21,30.72,1.0,52.06,0.08,-2.11,283.67,57.89,91871.34,64,二级
河南省,濮阳市,2017-04-11,72.74,112.97,17.6,37.27,1.48,55.62,-1.66,-0.94,285.7,50.53,101106.33,98,二级
