province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-23,42.21,126.0,14.53,32.8,0.79,100.33,3.86,4.39,297.15,15.65,99717.44,88,二级
河南省,焦作市,2018-05-23,43.08,124.58,18.25,39.62,0.84,88.51,2.49,1.71,296.94,15.67,99257.78,88,二级
河南省,平顶山市,2018-05-23,55.78,124.13,10.35,25.46,0.55,85.15,2.32,1.74,295.53,20.66,98428.51,88,二级
河南省,漯河市,2018-05-23,52.21,156.54,10.64,27.06,0.66,90.53,0.85,3.26,296.06,22.72,100574.74,104,三级
河南省,济源市,2018-05-23,47.02,101.05,13.66,27.26,0.69,89.45,1.38,0.01,294.73,16.84,94830.51,76,二级
河南省,驻马店市,2018-05-23,50.99,138.02,7.78,19.8,0.5,90.37,-0.13,2.19,295.59,32.13,100290.73,95,二级
河南省,开封市,2018-05-23,53.91,156.91,12.47,29.79,0.73,98.43,2.16,4.27,295.9,20.02,100416.6,104,三级
河南省,新乡市,2018-05-23,45.96,138.45,15.43,35.5,0.81,97.1,3.19,3.5,296.34,17.55,99442.3,95,二级
河南省,郑州市,2018-05-23,51.02,142.98,16.4,40.06,0.74,87.65,2.57,3.1,296.09,17.86,98527.13,97,二级
河南省,南阳市,2018-05-23,54.34,111.47,6.62,18.48,0.46,82.05,0.75,0.76,294.59,25.35,97988.69,81,二级
河南省,许昌市,2018-05-23,52.04,155.21,14.33,36.66,0.74,87.52,1.86,2.8,296.12,19.5,99884.81,103,三级
河南省,周口市,2018-05-23,49.64,150.68,8.89,19.25,0.61,98.49,0.33,3.77,295.48,25.6,100749.29,101,三级
河南省,安阳市,2018-05-23,42.1,127.68,14.48,30.86,0.79,102.48,3.55,3.81,296.68,15.77,98589.41,89,二级
河南省,商丘市,2018-05-23,49.77,145.99,9.04,17.56,0.62,105.64,1.5,3.79,295.47,25.59,100799.04,98,二级
河南省,洛阳市,2018-05-23,56.9,98.71,9.14,19.74,0.49,82.14,1.74,2.17,293.49,20.63,94082.14,78,二级
河南省,信阳市,2018-05-23,49.39,117.88,8.03,13.76,0.43,89.77,-0.08,1.64,294.86,48.15,100064.18,84,二级
河南省,三门峡市,2018-05-23,57.13,91.72,7.22,18.56,0.43,78.33,0.55,2.69,292.15,21.36,91625.67,78,二级
河南省,濮阳市,2018-05-23,48.44,160.87,14.17,24.68,0.81,116.71,3.6,5.0,296.19,19.91,100575.56,106,三级
