province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-18,44.93,81.59,22.57,27.85,0.9,112.69,-0.17,5.36,294.31,45.05,100007.98,66,二级
河南省,焦作市,2016-05-18,46.35,86.72,36.04,37.95,1.19,96.37,-2.23,0.24,294.51,43.7,99441.1,69,二级
河南省,平顶山市,2016-05-18,44.77,76.16,18.35,29.84,0.98,118.6,-2.02,3.95,293.97,49.25,98487.18,66,二级
河南省,漯河市,2016-05-18,52.48,88.19,19.3,35.24,1.16,107.66,-2.15,3.59,294.55,48.74,100679.44,72,二级
河南省,济源市,2016-05-18,49.75,78.76,35.57,33.47,1.28,105.53,-4.03,0.99,291.9,46.89,94942.45,69,二级
河南省,驻马店市,2016-05-18,52.52,88.49,13.39,29.22,0.83,103.02,-2.61,3.23,293.98,52.74,100364.34,72,二级
河南省,开封市,2016-05-18,53.61,95.07,18.83,28.28,1.01,120.69,-2.32,4.14,294.26,47.84,100611.03,74,二级
河南省,新乡市,2016-05-18,48.6,88.98,23.58,29.06,0.94,112.64,-0.87,3.64,294.02,45.86,99676.19,70,二级
河南省,郑州市,2016-05-18,50.96,94.15,23.85,38.79,1.1,111.51,-1.64,4.06,294.05,46.66,98669.46,73,二级
河南省,南阳市,2016-05-18,46.78,79.94,15.18,23.2,0.81,116.91,-3.17,2.94,293.55,52.31,97972.08,65,二级
河南省,许昌市,2016-05-18,52.2,92.76,23.11,40.05,1.18,109.09,-1.77,3.62,294.38,47.76,100003.91,72,二级
河南省,周口市,2016-05-18,55.76,90.58,15.6,25.8,0.96,120.29,-3.09,3.79,294.05,50.38,100892.98,76,二级
河南省,安阳市,2016-05-18,43.07,79.22,21.98,26.68,0.88,114.99,-0.24,5.56,294.18,42.71,98881.99,65,二级
河南省,商丘市,2016-05-18,55.39,99.76,22.28,28.55,0.81,134.93,-3.52,4.52,293.42,48.18,101034.44,80,二级
河南省,洛阳市,2016-05-18,43.53,67.09,21.0,21.94,0.94,124.15,-2.41,3.84,292.03,47.28,94099.82,71,二级
河南省,信阳市,2016-05-18,47.06,72.42,8.91,17.17,0.54,101.19,-3.13,2.27,293.72,53.98,100124.93,66,二级
河南省,三门峡市,2016-05-18,40.74,63.38,19.48,14.88,0.76,119.07,-2.78,4.79,291.22,44.27,91580.53,66,二级
河南省,濮阳市,2016-05-18,47.7,93.82,21.91,26.45,0.94,134.9,-1.69,5.99,294.4,45.31,100924.84,80,二级
