province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-14,53.55,96.2,37.35,43.68,1.51,35.21,2.09,2.49,287.7,31.22,100839.45,74,二级
河南省,焦作市,2014-10-14,48.19,83.61,58.82,44.96,1.61,29.23,1.76,0.25,288.7,31.47,100331.09,67,二级
河南省,平顶山市,2014-10-14,50.16,79.13,37.57,30.08,1.01,44.26,2.35,0.04,288.27,37.47,99450.82,69,二级
河南省,漯河市,2014-10-14,48.12,125.32,54.99,48.52,1.15,43.02,1.55,0.62,288.5,33.64,101649.67,88,二级
河南省,济源市,2014-10-14,39.14,55.44,34.7,25.65,1.22,39.11,2.3,-1.25,287.0,35.42,95758.75,56,二级
河南省,驻马店市,2014-10-14,63.74,110.51,26.96,27.3,0.83,60.73,0.89,-0.3,288.51,37.46,101341.37,86,二级
河南省,开封市,2014-10-14,47.01,120.1,41.41,52.62,1.22,35.7,1.19,1.61,287.82,35.33,101498.59,86,二级
河南省,新乡市,2014-10-14,49.89,102.66,43.71,48.91,1.49,32.66,1.58,1.55,287.57,33.23,100522.83,77,二级
河南省,郑州市,2014-10-14,52.11,100.75,52.79,48.94,1.45,29.6,2.8,1.23,288.21,33.25,99559.94,76,二级
河南省,南阳市,2014-10-14,77.58,114.99,27.97,19.76,1.31,51.51,0.65,0.12,288.23,41.58,98994.0,104,三级
河南省,许昌市,2014-10-14,47.9,112.42,61.87,52.09,1.3,34.88,1.88,0.82,288.47,32.78,100943.58,82,二级
河南省,周口市,2014-10-14,67.18,145.73,34.05,42.18,0.98,58.79,0.96,0.28,288.03,36.35,101801.18,98,二级
河南省,安阳市,2014-10-14,59.11,101.26,34.4,41.97,1.47,36.82,2.15,1.71,287.39,30.73,99678.55,81,二级
河南省,商丘市,2014-10-14,84.77,131.66,33.16,45.2,1.04,55.05,0.69,0.0,287.16,33.67,101860.52,113,三级
河南省,洛阳市,2014-10-14,39.22,61.02,26.9,20.92,0.85,40.13,3.26,-0.23,286.31,41.68,95005.64,56,二级
河南省,信阳市,2014-10-14,66.18,88.64,17.33,20.15,0.68,68.63,0.33,-1.34,288.21,40.56,101086.04,89,二级
河南省,三门峡市,2014-10-14,37.36,61.08,18.95,20.01,0.72,39.24,2.3,-0.08,284.75,46.71,92510.42,56,二级
河南省,濮阳市,2014-10-14,99.02,159.46,33.96,52.03,1.72,45.34,1.27,2.49,286.84,31.91,101732.62,131,三级
