province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-28,52.03,100.38,24.45,21.25,0.93,92.63,0.69,6.99,304.78,40.56,98663.09,76,二级
河南省,焦作市,2013-06-28,55.3,106.6,21.19,34.88,1.03,59.85,-0.74,3.38,304.45,40.66,98137.08,79,二级
河南省,平顶山市,2013-06-28,54.22,79.14,25.77,19.0,0.88,79.04,-0.06,5.92,302.06,50.27,97322.22,75,二级
河南省,漯河市,2013-06-28,61.27,91.44,28.15,22.25,1.08,70.97,-0.84,5.32,302.58,51.92,99444.46,83,二级
河南省,济源市,2013-06-28,44.16,67.61,21.29,21.57,0.58,86.29,-1.14,2.85,302.13,41.06,93838.08,62,二级
河南省,驻马店市,2013-06-28,83.4,97.4,52.14,20.94,0.63,83.45,-1.96,4.34,301.3,59.88,99175.87,111,三级
河南省,开封市,2013-06-28,55.52,87.81,21.96,24.31,1.28,71.8,-0.25,6.54,303.26,48.59,99322.92,76,二级
河南省,新乡市,2013-06-28,52.27,97.07,21.72,25.99,1.21,73.68,0.25,6.14,303.98,43.33,98374.4,74,二级
河南省,郑州市,2013-06-28,50.7,93.87,21.66,32.53,1.25,62.01,-0.15,6.45,302.88,47.03,97442.54,72,二级
河南省,南阳市,2013-06-28,75.58,87.35,44.32,17.17,0.52,92.23,-1.46,3.72,300.26,59.7,96890.93,101,三级
河南省,许昌市,2013-06-28,56.42,95.15,24.12,30.23,1.31,64.69,-0.15,5.92,302.58,50.94,98768.66,77,二级
河南省,周口市,2013-06-28,64.13,86.66,29.1,20.56,0.86,78.44,-1.91,5.45,302.05,56.45,99649.17,87,二级
河南省,安阳市,2013-06-28,54.11,102.15,28.56,20.35,0.77,100.81,0.46,6.85,304.52,38.49,97588.73,77,二级
河南省,商丘市,2013-06-28,43.53,59.86,20.17,17.24,0.64,105.11,-1.27,6.14,302.02,56.02,99749.33,61,二级
河南省,洛阳市,2013-06-28,43.71,60.44,19.8,14.51,0.51,93.05,-0.21,5.2,301.07,44.04,93076.73,61,二级
河南省,信阳市,2013-06-28,55.33,62.0,22.79,12.93,0.42,85.91,-2.77,3.11,299.59,71.7,98976.84,76,二级
河南省,三门峡市,2013-06-28,38.2,46.71,15.62,8.2,0.3,99.84,-0.22,6.7,299.94,43.19,90671.51,54,二级
河南省,濮阳市,2013-06-28,52.03,92.49,24.97,12.75,0.66,118.53,-0.48,7.16,304.62,42.35,99547.99,72,二级
