province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-21,182.72,214.83,75.62,81.56,4.61,13.94,-0.49,0.4,271.22,35.53,102124.44,233,五级
河南省,焦作市,2013-12-21,107.29,158.12,70.75,66.35,4.02,7.29,-1.75,-0.74,271.76,37.88,101535.27,141,三级
河南省,平顶山市,2013-12-21,367.05,412.42,98.55,98.34,3.51,10.95,-0.89,-0.97,271.56,47.98,100501.12,412,六级
河南省,漯河市,2013-12-21,283.42,379.97,60.56,68.84,2.76,8.16,-1.48,-1.81,272.48,39.23,102842.52,334,六级
河南省,济源市,2013-12-21,158.23,166.97,60.09,66.53,3.78,13.96,-1.32,0.18,269.73,43.6,96606.07,209,五级
河南省,驻马店市,2013-12-21,206.75,290.48,40.41,58.09,2.45,14.1,-1.94,-2.5,272.43,38.22,102461.6,257,五级
河南省,开封市,2013-12-21,198.97,221.28,54.08,47.08,2.4,12.08,-1.94,-1.47,272.06,34.48,102743.98,249,五级
河南省,新乡市,2013-12-21,147.57,181.18,65.8,61.54,3.45,12.23,-1.33,-0.38,271.47,35.38,101746.87,197,四级
河南省,郑州市,2013-12-21,230.94,251.09,79.08,84.97,3.55,9.09,-1.5,-0.01,271.45,40.78,100673.05,281,五级
河南省,南阳市,2013-12-21,296.03,346.23,75.83,70.3,2.61,14.26,-2.76,-1.5,272.66,46.47,99940.93,347,六级
河南省,许昌市,2013-12-21,293.85,346.03,85.6,86.72,3.18,7.67,-1.42,-1.59,272.16,40.05,102119.59,344,六级
河南省,周口市,2013-12-21,191.73,285.6,39.75,41.99,2.38,10.32,-2.31,-2.46,272.69,32.38,102998.54,242,五级
河南省,安阳市,2013-12-21,200.77,246.77,83.63,83.05,4.54,13.39,-0.79,0.76,270.76,35.67,100883.85,251,五级
河南省,商丘市,2013-12-21,151.19,211.7,72.82,50.56,1.99,14.71,-1.59,-3.1,272.02,34.24,103080.29,202,五级
河南省,洛阳市,2013-12-21,248.85,264.25,99.47,79.46,3.63,15.92,-0.19,-0.47,270.13,44.84,95743.56,299,五级
河南省,信阳市,2013-12-21,130.15,156.11,30.59,51.32,1.62,22.22,-3.24,-3.43,273.58,34.71,102119.39,172,四级
河南省,三门峡市,2013-12-21,173.53,244.97,104.94,70.19,2.73,16.37,0.17,0.75,269.95,42.41,93022.18,224,五级
河南省,濮阳市,2013-12-21,200.38,238.2,84.03,76.22,3.14,17.47,-1.56,-1.32,270.92,34.6,103069.66,251,五级
