province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-25,110.17,264.15,106.11,64.14,4.33,11.6,-0.38,-4.48,270.06,59.32,100994.26,158,四级
河南省,焦作市,2013-01-25,55.67,110.01,66.14,40.13,3.34,32.95,1.08,-2.64,275.83,39.01,100361.44,84,二级
河南省,平顶山市,2013-01-25,47.32,78.29,45.29,32.07,1.21,29.08,3.48,-1.36,278.39,30.92,99406.08,66,二级
河南省,漯河市,2013-01-25,66.37,113.97,57.39,39.84,1.89,18.58,3.49,0.11,278.1,37.72,101690.4,90,二级
河南省,济源市,2013-01-25,45.19,65.37,58.37,24.35,1.31,38.57,3.98,-3.5,275.36,32.87,95591.43,63,二级
河南省,驻马店市,2013-01-25,76.03,95.78,36.62,27.09,0.96,25.87,3.5,1.57,278.82,38.7,101367.38,102,三级
河南省,开封市,2013-01-25,63.17,133.01,63.78,42.97,3.37,24.99,1.73,-1.3,275.56,44.52,101546.89,92,二级
河南省,新乡市,2013-01-25,72.68,166.17,61.57,45.75,4.22,26.16,-0.79,-2.66,273.22,49.14,100575.84,109,三级
河南省,郑州市,2013-01-25,65.01,128.22,89.93,50.18,2.83,22.82,4.01,-2.33,276.0,40.64,99537.35,90,二级
河南省,南阳市,2013-01-25,61.58,75.84,36.75,22.26,0.73,33.2,1.42,0.79,278.71,32.13,98921.47,84,二级
河南省,许昌市,2013-01-25,65.76,124.53,78.73,46.38,2.34,18.68,3.18,-1.12,277.54,37.67,100962.24,89,二级
河南省,周口市,2013-01-25,80.26,127.23,46.14,36.7,1.94,19.5,3.46,1.23,277.45,41.57,101838.87,107,三级
河南省,安阳市,2013-01-25,107.67,245.86,103.7,59.46,3.99,15.61,0.95,-3.55,270.39,56.56,99777.96,148,三级
河南省,商丘市,2013-01-25,82.21,135.01,44.9,45.3,2.31,27.41,1.8,0.15,275.84,47.95,101908.35,110,三级
河南省,洛阳市,2013-01-25,41.57,58.66,43.85,24.9,0.84,35.76,4.95,-1.1,276.46,28.77,94820.32,59,二级
河南省,信阳市,2013-01-25,79.81,84.65,25.34,31.09,0.8,32.71,2.45,3.49,278.56,43.92,101128.14,107,三级
河南省,三门峡市,2013-01-25,37.68,52.73,34.12,25.16,0.91,39.53,4.85,-1.16,275.26,27.24,92239.15,54,二级
河南省,濮阳市,2013-01-25,137.86,280.45,80.49,67.12,3.48,17.18,0.88,-2.98,271.0,69.44,101902.11,183,四级
