province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-29,116.48,171.43,72.71,75.99,3.2,12.86,-0.17,-10.33,270.42,66.63,101824.1,153,四级
河南省,焦作市,2016-01-29,155.85,238.69,103.61,84.97,3.21,18.98,-5.01,-1.83,273.42,42.15,101088.78,206,五级
河南省,平顶山市,2016-01-29,156.73,233.31,73.16,69.77,2.75,22.01,-3.58,-5.1,273.03,43.93,100007.88,207,五级
河南省,漯河市,2016-01-29,150.61,225.64,58.26,60.42,2.49,29.84,-2.91,-6.89,274.26,45.84,102278.18,201,五级
河南省,济源市,2016-01-29,169.03,273.29,129.77,88.59,3.24,21.76,-2.26,0.89,270.89,44.34,96210.52,220,五级
河南省,驻马店市,2016-01-29,123.68,162.71,33.26,44.48,1.62,41.42,-3.09,-6.25,274.64,66.6,101840.9,163,四级
河南省,开封市,2016-01-29,158.35,219.91,54.02,65.22,2.59,23.01,-2.7,-9.14,272.86,57.93,102237.4,209,五级
河南省,新乡市,2016-01-29,133.11,190.06,69.33,74.11,2.98,19.31,-3.44,-10.5,271.58,59.2,101330.34,176,四级
河南省,郑州市,2016-01-29,157.67,225.78,77.57,81.27,3.17,15.86,-5.85,-6.31,271.58,54.2,100239.49,208,五级
河南省,南阳市,2016-01-29,107.42,164.26,45.54,41.08,1.83,43.39,-4.19,-3.9,274.37,44.18,99400.45,141,三级
河南省,许昌市,2016-01-29,160.68,234.79,70.64,73.42,2.93,19.68,-3.86,-7.95,273.05,49.8,101607.53,211,五级
河南省,周口市,2016-01-29,137.04,179.46,36.01,46.82,1.79,33.51,-2.72,-6.37,274.94,55.44,102393.48,182,四级
河南省,安阳市,2016-01-29,117.02,175.13,65.82,70.05,3.03,17.06,-0.61,-8.76,269.78,68.74,100609.23,153,四级
河南省,商丘市,2016-01-29,134.43,179.22,39.67,51.81,1.7,31.11,-2.86,-5.54,275.14,55.71,102482.96,178,四级
河南省,洛阳市,2016-01-29,168.45,256.3,97.77,71.52,3.27,26.52,-3.82,-1.18,270.91,45.02,95324.1,219,五级
河南省,信阳市,2016-01-29,82.7,99.63,18.98,32.33,1.21,37.28,-3.33,-5.78,274.22,94.4,101431.47,110,三级
河南省,三门峡市,2016-01-29,149.97,224.56,88.86,60.21,3.12,42.45,-4.46,2.11,270.85,43.32,92571.81,200,四级
河南省,濮阳市,2016-01-29,129.5,205.82,52.99,56.58,2.44,20.95,-2.05,-8.1,272.16,70.25,102668.36,171,四级
