province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-24,53.23,93.63,15.65,44.79,1.11,60.12,-0.21,1.96,287.23,46.7,101325.02,73,二级
河南省,焦作市,2017-10-24,64.14,116.36,15.21,50.85,1.35,46.06,-2.32,-0.33,287.53,48.3,100759.58,87,二级
河南省,平顶山市,2017-10-24,62.34,106.01,21.55,44.45,1.09,64.36,-2.71,1.84,286.85,55.35,99775.72,85,二级
河南省,漯河市,2017-10-24,62.11,114.38,19.67,45.56,1.08,70.14,-2.82,0.86,287.98,52.3,102001.75,84,二级
河南省,济源市,2017-10-24,63.79,117.16,17.92,45.33,1.4,46.31,-3.93,0.56,284.66,57.69,96111.02,86,二级
河南省,驻马店市,2017-10-24,66.54,119.33,15.31,37.37,0.95,73.37,-3.9,0.38,287.83,55.34,101652.22,90,二级
河南省,开封市,2017-10-24,68.49,108.92,20.13,50.21,1.16,60.62,-2.17,1.02,287.57,49.95,101919.19,92,二级
河南省,新乡市,2017-10-24,60.81,101.03,17.3,49.55,1.15,59.7,-0.85,1.22,287.2,47.69,100972.46,83,二级
河南省,郑州市,2017-10-24,60.73,109.59,16.2,58.23,1.24,45.93,-2.16,2.26,287.1,50.79,99949.59,83,二级
河南省,南阳市,2017-10-24,55.06,89.6,12.85,28.54,0.91,78.27,-4.44,0.73,287.17,57.52,99233.63,76,二级
河南省,许昌市,2017-10-24,60.46,110.04,20.22,53.68,1.18,55.62,-2.33,1.11,287.65,51.4,101316.13,82,二级
河南省,周口市,2017-10-24,71.85,119.49,19.57,45.61,1.1,66.9,-2.6,0.28,287.72,53.01,102179.03,97,二级
河南省,安阳市,2017-10-24,57.21,98.21,14.96,43.68,1.13,60.46,-0.29,2.87,286.66,47.93,100160.81,78,二级
河南省,商丘市,2017-10-24,74.73,120.19,21.02,55.18,1.05,56.58,-2.94,0.43,287.25,47.26,102280.94,100,二级
河南省,洛阳市,2017-10-24,60.27,96.66,17.33,31.6,1.01,62.19,-3.07,3.44,285.04,59.96,95242.85,82,二级
河南省,信阳市,2017-10-24,58.55,99.79,14.7,33.23,0.74,65.43,-4.96,-0.68,287.84,55.65,101357.44,80,二级
河南省,三门峡市,2017-10-24,56.85,86.33,16.19,22.74,0.84,61.86,-3.31,6.08,284.18,64.04,92610.57,78,二级
河南省,濮阳市,2017-10-24,55.57,101.98,19.62,48.4,1.24,55.98,-2.11,2.38,287.01,42.29,102230.59,76,二级
