province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-13,61.86,88.91,30.85,35.7,1.31,45.76,-0.35,-3.32,292.57,68.1,100108.46,84,二级
河南省,焦作市,2014-09-13,40.19,70.24,35.12,32.61,1.39,45.37,-0.37,-0.5,291.98,67.95,99577.17,61,二级
河南省,平顶山市,2014-09-13,49.32,73.62,26.45,30.99,1.2,34.78,0.08,-3.7,289.96,82.52,98609.74,68,二级
河南省,漯河市,2014-09-13,56.02,80.36,31.07,27.18,1.03,47.69,-0.9,-4.47,292.2,75.96,100701.81,77,二级
河南省,济源市,2014-09-13,31.16,55.11,24.52,27.21,1.22,46.03,-1.25,-0.15,289.28,75.84,95088.68,53,二级
河南省,驻马店市,2014-09-13,54.23,65.58,22.21,20.97,0.77,56.68,-2.14,-4.99,292.73,75.25,100314.25,75,二级
河南省,开封市,2014-09-13,57.37,87.93,26.85,21.3,1.12,62.88,-1.36,-4.36,292.36,74.16,100624.16,78,二级
河南省,新乡市,2014-09-13,56.51,84.4,26.57,25.36,1.16,56.75,-1.44,-3.44,292.46,69.31,99743.94,77,二级
河南省,郑州市,2014-09-13,57.48,87.52,28.47,31.63,1.41,45.09,-1.49,-2.91,291.05,75.15,98777.48,79,二级
河南省,南阳市,2014-09-13,38.57,52.85,18.36,17.77,0.94,41.64,-2.53,-3.66,290.07,83.5,98079.24,55,二级
河南省,许昌市,2014-09-13,59.13,88.39,30.65,30.77,1.23,45.15,-1.51,-4.38,291.87,74.95,100062.59,81,二级
河南省,周口市,2014-09-13,47.56,65.69,25.32,21.47,1.01,62.25,-1.86,-4.34,292.84,74.88,100817.95,66,二级
河南省,安阳市,2014-09-13,60.16,87.41,28.71,30.53,1.22,48.85,-0.48,-2.42,291.9,70.55,98990.57,82,二级
河南省,商丘市,2014-09-13,48.83,75.84,33.04,27.75,1.45,67.42,-1.62,-3.99,292.91,74.4,100891.81,68,二级
河南省,洛阳市,2014-09-13,44.98,65.91,20.71,26.78,1.16,32.82,-1.11,-0.78,287.36,89.66,94284.12,63,二级
河南省,信阳市,2014-09-13,41.1,55.18,14.25,15.32,0.57,63.37,-3.15,-4.86,293.23,80.73,99959.63,58,二级
河南省,三门峡市,2014-09-13,45.48,61.94,16.68,19.79,0.88,35.76,-2.86,0.78,286.68,91.8,91764.87,64,二级
河南省,濮阳市,2014-09-13,69.72,102.99,38.93,29.53,1.28,62.01,-0.97,-3.63,292.89,69.61,100933.79,94,二级
