province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-23,87.5,176.27,46.04,44.93,2.0,45.0,-3.02,-6.85,274.18,28.76,102345.64,116,三级
河南省,焦作市,2016-02-23,94.95,164.23,59.81,48.13,1.93,44.48,-5.21,-1.83,275.8,28.85,101696.34,125,三级
河南省,平顶山市,2016-02-23,108.22,185.62,43.44,45.89,1.87,42.06,-3.39,-4.92,275.67,34.02,100631.78,142,三级
河南省,漯河市,2016-02-23,137.14,229.66,31.95,39.23,1.51,45.51,-3.82,-7.2,276.78,31.8,102899.63,182,四级
河南省,济源市,2016-02-23,58.3,104.69,55.34,36.54,1.79,50.51,-1.75,-0.45,274.27,32.39,96816.44,80,二级
河南省,驻马店市,2016-02-23,134.81,201.36,26.35,32.96,1.28,40.55,-3.25,-7.26,277.23,40.15,102459.75,179,四级
河南省,开封市,2016-02-23,134.05,216.17,28.33,37.97,1.54,49.68,-4.18,-8.19,275.8,26.59,102848.72,178,四级
河南省,新乡市,2016-02-23,101.0,178.84,41.75,41.88,1.75,48.48,-4.63,-7.34,274.69,28.1,101913.41,133,三级
河南省,郑州市,2016-02-23,110.65,188.84,44.72,50.41,1.81,46.05,-5.4,-5.21,274.88,29.63,100839.96,145,三级
河南省,南阳市,2016-02-23,87.59,154.02,30.7,33.96,1.68,43.33,-3.59,-4.76,276.75,38.91,100030.51,116,三级
河南省,许昌市,2016-02-23,131.17,220.94,38.84,46.84,1.71,45.58,-4.39,-7.03,276.04,30.05,102222.14,174,四级
河南省,周口市,2016-02-23,174.07,233.97,24.99,34.82,1.27,40.43,-3.52,-8.18,276.89,32.35,103016.29,225,五级
河南省,安阳市,2016-02-23,81.01,167.59,48.19,43.05,2.0,44.93,-2.97,-5.96,273.44,29.51,101124.08,109,三级
河南省,商丘市,2016-02-23,125.08,184.06,27.89,35.77,1.27,40.8,-2.58,-8.84,276.37,32.09,103105.32,165,四级
河南省,洛阳市,2016-02-23,72.95,143.84,59.84,43.93,2.25,40.9,-2.32,-1.82,274.0,37.39,95963.6,98,二级
河南省,信阳市,2016-02-23,104.06,145.78,17.55,28.67,1.12,33.5,-2.49,-5.42,277.98,60.78,102057.13,137,三级
河南省,三门峡市,2016-02-23,61.54,119.54,61.01,32.52,2.22,44.0,-0.76,-1.54,273.28,37.94,93287.9,85,二级
河南省,濮阳市,2016-02-23,76.73,154.58,26.71,30.84,1.55,51.0,-2.74,-7.59,274.14,27.84,103250.66,103,三级
