province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-19,25.26,63.32,37.06,31.43,1.82,71.68,-1.89,-5.87,299.23,47.18,99627.67,57,二级
河南省,焦作市,2013-08-19,28.96,49.57,32.06,29.93,1.55,84.16,-5.33,-3.08,300.37,39.22,99052.3,50,一级
河南省,平顶山市,2013-08-19,35.18,58.88,35.35,31.03,1.26,69.24,-3.2,-5.32,299.29,50.82,98064.2,55,二级
河南省,漯河市,2013-08-19,35.59,56.93,30.76,26.43,1.26,73.87,-3.38,-6.21,300.15,56.53,100084.15,54,二级
河南省,济源市,2013-08-19,40.43,56.37,44.67,33.74,1.5,72.46,-3.99,-1.28,297.94,42.13,94699.03,57,二级
河南省,驻马店市,2013-08-19,38.72,47.46,25.73,22.87,0.53,63.42,-3.4,-6.58,300.84,58.19,99670.44,55,二级
河南省,开封市,2013-08-19,31.21,57.3,27.39,24.64,1.4,75.92,-3.8,-5.81,299.32,56.67,100063.46,54,二级
河南省,新乡市,2013-08-19,25.2,53.42,27.23,25.09,1.74,79.62,-4.14,-6.18,299.43,47.57,99240.54,52,二级
河南省,郑州市,2013-08-19,34.4,63.66,34.05,31.63,1.49,74.17,-4.68,-4.81,298.87,49.96,98269.03,57,二级
河南省,南阳市,2013-08-19,32.26,39.84,27.69,22.94,0.48,62.08,-4.44,-5.16,299.96,47.98,97510.76,47,一级
河南省,许昌市,2013-08-19,35.16,63.04,35.94,29.8,1.36,76.88,-3.93,-6.23,299.59,53.73,99490.36,57,二级
河南省,周口市,2013-08-19,36.77,52.78,27.21,24.26,0.82,70.05,-4.01,-6.0,300.5,60.06,100195.26,53,二级
河南省,安阳市,2013-08-19,24.55,60.73,35.55,29.85,1.57,79.76,-1.79,-4.91,298.36,49.48,98553.25,56,二级
河南省,商丘市,2013-08-19,33.66,63.02,44.03,31.87,0.87,69.97,-4.39,-5.13,300.11,60.31,100307.76,57,二级
河南省,洛阳市,2013-08-19,41.46,59.92,40.37,32.92,0.92,60.19,-3.95,-2.28,296.77,48.58,93905.11,59,二级
河南省,信阳市,2013-08-19,47.1,55.7,20.84,21.63,0.46,82.94,-3.85,-6.16,301.31,64.43,99286.06,66,二级
河南省,三门峡市,2013-08-19,36.41,48.18,31.9,26.75,0.54,63.62,-5.83,0.62,296.83,43.77,91457.69,52,二级
河南省,濮阳市,2013-08-19,35.12,75.78,43.4,36.18,1.15,82.38,-3.34,-4.84,298.84,56.14,100433.27,63,二级
