province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-26,85.53,121.13,5.88,21.97,1.04,73.08,-0.39,2.28,304.14,46.07,98982.68,114,三级
河南省,焦作市,2015-07-26,71.01,130.51,18.04,34.59,1.54,72.73,-0.72,0.96,304.32,44.0,98454.66,96,二级
河南省,平顶山市,2015-07-26,55.7,82.73,14.03,15.52,0.7,105.32,0.56,2.93,303.02,53.11,97596.98,76,二级
河南省,漯河市,2015-07-26,55.73,91.67,16.57,19.94,0.84,85.95,-0.12,2.95,303.8,57.16,99677.74,76,二级
河南省,济源市,2015-07-26,57.23,96.86,17.49,25.55,1.43,95.72,-1.7,0.54,302.21,42.57,94178.43,78,二级
河南省,驻马店市,2015-07-26,46.84,72.12,13.37,13.96,0.66,82.07,-0.65,2.55,302.94,61.22,99385.41,65,二级
河南省,开封市,2015-07-26,49.93,84.01,8.38,17.23,0.98,66.4,0.31,3.96,303.73,56.68,99574.18,69,二级
河南省,新乡市,2015-07-26,68.49,113.45,6.71,23.19,1.07,64.65,0.22,2.92,303.89,48.9,98661.78,92,二级
河南省,郑州市,2015-07-26,62.36,112.04,6.44,29.2,1.13,80.41,0.63,3.22,303.41,50.29,97735.08,85,二级
河南省,南阳市,2015-07-26,53.13,81.39,13.23,10.16,0.66,99.65,-0.81,2.38,301.81,59.77,97146.45,73,二级
河南省,许昌市,2015-07-26,59.4,101.04,10.73,25.99,0.95,81.47,0.33,3.03,303.35,56.0,99026.36,81,二级
河南省,周口市,2015-07-26,42.38,65.14,11.93,17.02,0.87,80.31,-0.76,2.82,303.3,61.74,99852.89,60,二级
河南省,安阳市,2015-07-26,77.11,118.03,7.7,21.7,1.09,77.76,-0.14,2.52,303.72,46.1,97914.89,103,三级
河南省,商丘市,2015-07-26,40.68,61.32,12.58,17.36,0.76,74.18,-0.93,3.3,303.07,61.73,99948.38,58,二级
河南省,洛阳市,2015-07-26,52.28,73.85,11.77,11.57,0.99,120.17,-0.02,2.61,301.09,49.26,93415.27,72,二级
河南省,信阳市,2015-07-26,33.43,50.94,10.99,10.42,0.59,62.59,-0.92,1.82,301.38,71.18,99163.19,51,二级
河南省,三门峡市,2015-07-26,45.27,63.19,11.14,9.15,0.93,117.43,-1.17,3.38,300.26,47.62,91026.69,65,二级
河南省,濮阳市,2015-07-26,60.16,107.02,8.48,23.26,1.18,83.62,-0.52,4.14,303.78,54.53,99837.91,82,二级
