province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-18,77.27,135.98,26.16,35.58,1.41,108.76,0.21,-3.53,302.33,34.88,99158.36,103,三级
河南省,焦作市,2015-06-18,86.89,151.51,31.77,39.94,1.88,121.59,-1.4,-0.59,302.28,39.1,98620.17,115,三级
河南省,平顶山市,2015-06-18,119.16,179.8,34.87,32.86,1.21,110.33,0.35,1.19,300.1,49.42,97754.91,156,四级
河南省,漯河市,2015-06-18,142.03,210.73,37.37,39.15,1.53,104.65,0.77,1.7,300.72,52.82,99825.91,189,四级
河南省,济源市,2015-06-18,84.16,136.18,27.25,22.89,1.98,114.21,-1.09,0.59,299.42,46.35,94304.54,112,三级
河南省,驻马店市,2015-06-18,63.8,103.25,15.8,19.94,0.99,96.91,-1.31,1.42,298.84,59.91,99544.9,86,二级
河南省,开封市,2015-06-18,113.89,189.39,25.13,35.21,1.51,116.47,0.54,0.07,301.97,45.1,99680.51,149,三级
河南省,新乡市,2015-06-18,88.32,154.87,26.73,36.34,1.42,115.98,-0.44,-2.56,302.2,37.01,98806.96,117,三级
河南省,郑州市,2015-06-18,118.9,201.35,28.69,49.68,1.61,120.87,0.08,0.52,301.3,42.37,97877.28,156,四级
河南省,南阳市,2015-06-18,66.68,111.18,16.98,16.9,0.87,93.48,-1.11,0.76,299.24,54.11,97303.92,90,二级
河南省,许昌市,2015-06-18,159.2,238.9,41.71,53.85,1.7,108.18,1.37,1.29,301.01,49.76,99166.21,210,五级
河南省,周口市,2015-06-18,94.48,141.64,21.55,26.34,1.53,99.63,0.92,1.79,300.23,55.37,99973.03,125,三级
河南省,安阳市,2015-06-18,75.95,127.44,23.31,30.45,1.35,105.71,0.19,-3.42,301.48,36.11,98087.22,102,三级
河南省,商丘市,2015-06-18,83.13,125.2,20.72,22.86,0.99,110.76,1.23,1.54,300.64,51.67,100019.62,111,三级
河南省,洛阳市,2015-06-18,84.36,125.0,19.89,15.76,1.28,116.14,0.29,1.54,297.94,53.88,93547.98,112,三级
河南省,信阳市,2015-06-18,33.78,53.34,12.17,14.03,0.62,78.76,-3.32,-0.62,296.38,69.43,99301.62,52,二级
河南省,三门峡市,2015-06-18,75.96,104.31,20.03,11.46,1.21,107.53,-0.05,1.75,296.45,59.39,91160.68,102,三级
河南省,濮阳市,2015-06-18,99.82,157.65,23.6,26.46,1.38,107.22,0.89,-2.27,303.04,33.42,99941.12,132,三级
