province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-09,64.44,102.83,43.63,47.46,1.86,34.17,-0.16,-4.45,272.53,23.3,101620.51,87,二级
河南省,焦作市,2017-02-09,63.35,86.47,38.7,36.53,1.51,44.0,0.88,-1.59,273.85,33.79,101043.69,86,二级
河南省,平顶山市,2017-02-09,48.57,72.85,23.86,29.18,1.12,41.93,1.51,-3.47,273.47,40.89,100062.84,67,二级
河南省,漯河市,2017-02-09,68.29,104.22,25.79,38.37,1.25,35.27,-0.13,-3.51,273.75,32.57,102375.84,92,二级
河南省,济源市,2017-02-09,27.08,41.83,26.74,16.57,0.82,62.22,1.61,-3.54,271.82,34.28,96187.08,42,一级
河南省,驻马店市,2017-02-09,77.74,105.88,18.97,30.58,1.16,43.01,0.13,-4.28,273.69,40.23,102011.5,104,三级
河南省,开封市,2017-02-09,84.59,117.88,27.76,41.07,1.53,36.3,-0.16,-4.2,272.87,25.32,102240.0,112,三级
河南省,新乡市,2017-02-09,75.13,106.06,36.92,42.74,1.77,38.0,-0.69,-3.63,272.76,24.84,101243.13,101,三级
河南省,郑州市,2017-02-09,71.75,98.4,35.45,41.28,1.44,36.19,1.25,-2.23,272.87,33.06,100207.22,96,二级
河南省,南阳市,2017-02-09,53.95,77.6,14.78,24.43,1.12,44.49,-0.21,-2.9,273.91,43.74,99548.64,74,二级
河南省,许昌市,2017-02-09,62.18,95.09,31.45,40.31,1.27,34.16,0.24,-3.39,273.66,31.17,101645.33,84,二级
河南省,周口市,2017-02-09,101.73,135.06,20.17,33.43,1.3,38.07,0.31,-4.84,273.33,27.41,102505.99,134,三级
河南省,安阳市,2017-02-09,55.95,92.37,41.85,44.06,1.66,39.08,0.46,-4.77,271.91,23.05,100395.29,77,二级
河南省,商丘市,2017-02-09,86.64,130.16,21.28,34.42,1.19,42.03,1.25,-6.21,272.64,24.85,102540.31,115,三级
河南省,洛阳市,2017-02-09,30.36,48.6,22.97,22.86,0.87,48.39,3.74,-3.88,271.05,38.89,95390.82,49,一级
河南省,信阳市,2017-02-09,83.84,109.76,15.92,25.92,1.14,49.93,0.7,-4.54,273.56,50.08,101690.33,112,三级
河南省,三门峡市,2017-02-09,21.36,35.12,21.88,22.56,0.75,54.52,3.04,-5.93,269.0,32.8,92793.65,36,一级
河南省,濮阳市,2017-02-09,71.82,114.21,27.89,44.62,1.71,38.64,1.38,-5.97,272.08,21.33,102514.51,97,二级
