province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-09,99.15,133.64,62.15,33.95,1.6,27.94,3.29,6.19,273.39,53.62,101190.67,131,三级
河南省,焦作市,2013-02-09,102.15,130.34,54.93,36.13,0.16,30.76,3.41,1.72,275.12,50.64,100623.19,134,三级
河南省,平顶山市,2013-02-09,69.68,95.19,27.79,20.25,2.28,47.25,2.02,4.53,273.65,59.17,99730.6,94,二级
河南省,漯河市,2013-02-09,74.41,100.85,25.98,20.35,2.89,48.08,2.08,5.88,272.98,52.31,102142.59,100,二级
河南省,济源市,2013-02-09,93.14,114.78,54.61,30.49,0.6,37.51,2.11,0.37,273.58,56.07,95802.28,123,三级
河南省,驻马店市,2013-02-09,91.3,105.92,26.35,21.98,1.14,41.55,1.45,4.7,272.2,56.64,101867.98,121,三级
河南省,开封市,2013-02-09,82.68,113.37,30.74,22.49,4.04,42.91,2.23,6.94,272.84,50.12,101961.34,110,三级
河南省,新乡市,2013-02-09,87.22,120.49,46.86,29.34,1.95,32.89,2.75,5.6,273.72,50.32,100868.56,116,三级
河南省,郑州市,2013-02-09,76.26,116.46,38.97,29.41,3.12,44.16,2.66,4.96,273.86,54.84,99842.24,102,三级
河南省,南阳市,2013-02-09,90.01,104.72,36.55,21.39,0.99,39.75,2.09,3.0,272.3,65.47,99308.55,119,三级
河南省,许昌市,2013-02-09,75.96,112.53,33.62,25.39,4.17,49.59,1.9,5.66,273.06,55.15,101357.79,102,三级
河南省,周口市,2013-02-09,94.5,119.73,25.49,23.14,2.59,41.88,1.35,5.94,272.01,55.73,102361.44,125,三级
河南省,安阳市,2013-02-09,107.14,137.28,70.58,32.65,1.33,32.17,2.14,4.39,273.62,52.56,99976.88,141,三级
河南省,商丘市,2013-02-09,72.59,93.68,24.26,19.23,1.75,45.82,1.76,6.09,271.83,54.45,102437.54,97,二级
河南省,洛阳市,2013-02-09,72.47,92.12,33.47,19.97,1.13,44.15,2.16,1.77,274.1,54.64,94999.31,97,二级
河南省,信阳市,2013-02-09,71.19,70.77,19.33,18.81,0.64,46.51,0.45,2.76,271.87,63.29,101651.74,96,二级
河南省,三门峡市,2013-02-09,91.27,99.36,34.32,19.97,1.17,43.57,2.57,2.26,273.23,56.98,92355.27,121,三级
河南省,濮阳市,2013-02-09,87.45,117.03,39.16,25.97,1.49,38.38,1.48,7.44,271.94,54.21,102201.73,116,三级
