province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-20,96.94,173.16,39.94,46.17,3.16,29.29,0.62,-3.59,286.87,32.2,101182.52,128,三级
河南省,焦作市,2013-10-20,135.05,141.97,56.09,44.17,3.76,27.86,-0.69,-1.14,287.5,30.32,100631.35,179,四级
河南省,平顶山市,2013-10-20,137.73,120.32,52.32,40.81,2.37,27.67,-1.66,-2.32,287.38,33.78,99645.25,183,四级
河南省,漯河市,2013-10-20,103.56,105.3,33.89,33.44,2.02,31.57,-3.62,-3.87,288.16,34.39,101819.62,136,三级
河南省,济源市,2013-10-20,113.77,108.96,56.14,32.67,2.14,32.1,-0.86,-1.52,285.01,34.04,96015.18,149,三级
河南省,驻马店市,2013-10-20,74.99,79.94,27.8,27.25,0.77,33.87,-3.62,-4.68,288.84,35.69,101430.49,100,二级
河南省,开封市,2013-10-20,104.06,127.53,31.58,32.13,1.56,41.89,-2.39,-4.58,287.27,34.88,101738.61,137,三级
河南省,新乡市,2013-10-20,91.34,130.28,31.38,34.7,2.38,38.03,-1.09,-3.66,287.14,32.04,100813.84,121,三级
河南省,郑州市,2013-10-20,141.28,138.95,54.48,46.18,3.24,30.24,-2.31,-1.81,286.82,32.85,99817.98,188,四级
河南省,南阳市,2013-10-20,78.63,76.09,37.35,26.37,0.76,35.39,-3.59,-3.28,288.38,35.08,99089.39,105,三级
河南省,许昌市,2013-10-20,124.5,126.88,47.92,43.67,2.52,30.93,-3.08,-3.79,287.67,33.15,101154.32,164,四级
河南省,周口市,2013-10-20,90.12,99.01,28.15,30.47,1.3,33.35,-3.73,-5.24,288.09,34.61,101954.06,119,三级
河南省,安阳市,2013-10-20,94.68,176.85,37.56,45.47,3.04,30.29,0.76,-3.14,286.01,34.22,100028.8,125,三级
河南省,商丘市,2013-10-20,110.2,147.76,46.7,48.09,1.28,40.55,-1.76,-6.09,287.44,36.17,102033.01,144,三级
河南省,洛阳市,2013-10-20,140.27,101.44,63.21,33.14,1.86,32.3,-0.92,-0.32,284.89,36.46,95188.12,187,四级
河南省,信阳市,2013-10-20,73.5,81.21,19.94,22.57,0.53,47.95,-3.15,-4.99,289.63,43.19,101080.68,99,二级
河南省,三门峡市,2013-10-20,89.63,79.72,48.09,27.89,1.23,33.63,-1.0,0.99,283.84,36.4,92627.73,119,三级
河南省,濮阳市,2013-10-20,110.06,196.45,39.57,51.34,2.21,35.01,0.49,-3.92,286.18,36.96,102045.7,144,三级
