province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-15,186.7,237.79,62.2,60.8,1.61,15.31,4.04,5.97,275.26,38.06,101480.49,237,五级
河南省,焦作市,2018-12-15,181.85,238.48,95.46,60.1,1.62,17.8,4.19,0.02,275.7,32.45,100991.92,232,五级
河南省,平顶山市,2018-12-15,183.75,221.2,58.83,48.92,1.36,22.38,2.13,-0.03,275.44,44.2,100091.45,234,五级
河南省,漯河市,2018-12-15,184.44,218.79,39.39,47.93,1.36,16.56,1.37,0.84,275.71,48.54,102397.29,235,五级
河南省,济源市,2018-12-15,130.99,170.92,64.3,48.01,1.28,23.93,3.37,-1.71,274.02,33.63,96208.57,173,四级
河南省,驻马店市,2018-12-15,134.19,167.12,21.91,37.05,1.1,22.5,0.32,-0.3,275.86,56.83,102057.29,178,四级
河南省,开封市,2018-12-15,167.65,192.45,37.67,48.21,1.28,17.97,1.64,3.38,275.5,44.99,102226.58,218,五级
河南省,新乡市,2018-12-15,188.77,235.66,64.32,58.4,1.58,16.4,3.35,3.69,274.96,39.73,101176.96,239,五级
河南省,郑州市,2018-12-15,195.37,242.29,73.56,60.13,1.53,15.47,4.24,1.7,275.49,42.0,100189.24,246,五级
河南省,南阳市,2018-12-15,161.57,193.57,33.59,39.24,1.19,28.48,1.17,-0.64,275.91,45.55,99605.88,212,五级
河南省,许昌市,2018-12-15,198.43,233.06,62.81,55.22,1.47,15.68,2.47,1.05,275.61,45.14,101655.2,249,五级
河南省,周口市,2018-12-15,133.38,160.81,23.32,42.24,1.13,16.53,0.03,1.32,275.87,60.38,102547.25,177,四级
河南省,安阳市,2018-12-15,163.37,206.16,56.41,54.45,1.48,18.79,3.44,4.33,275.8,33.74,100256.56,214,五级
河南省,商丘市,2018-12-15,105.63,131.59,23.58,43.79,0.97,15.23,-0.16,2.41,275.78,68.22,102611.55,139,三级
河南省,洛阳市,2018-12-15,145.26,181.28,57.49,46.42,1.22,25.71,4.31,-1.17,273.93,36.22,95434.63,194,四级
河南省,信阳市,2018-12-15,112.03,143.85,23.7,38.29,0.97,21.88,0.13,-0.43,276.95,63.23,101758.66,147,三级
河南省,三门峡市,2018-12-15,122.83,155.6,49.82,43.3,1.11,27.94,4.62,-1.41,272.62,37.57,92838.49,162,四级
河南省,濮阳市,2018-12-15,141.04,173.57,36.77,44.31,1.27,21.47,1.86,6.58,274.7,44.74,102458.57,188,四级
