province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-25,105.0,155.62,19.9,28.68,1.57,53.21,-0.18,0.88,303.0,66.44,98747.02,138,三级
河南省,焦作市,2013-07-25,111.81,174.8,14.78,39.1,1.84,38.95,-2.44,-0.73,303.37,66.36,98195.03,147,三级
河南省,平顶山市,2013-07-25,38.29,51.29,16.17,17.29,0.55,57.51,0.93,5.16,303.89,60.87,97318.26,55,二级
河南省,漯河市,2013-07-25,38.69,52.24,15.93,17.19,0.63,56.66,1.69,5.59,305.46,55.4,99403.47,55,二级
河南省,济源市,2013-07-25,101.18,151.44,27.06,36.57,1.36,41.92,-3.2,-0.06,300.92,72.58,93918.7,133,三级
河南省,驻马店市,2013-07-25,30.37,36.0,25.44,17.3,0.31,62.66,1.86,6.59,305.36,54.8,99150.2,44,一级
河南省,开封市,2013-07-25,55.92,78.82,16.84,24.92,1.11,51.3,0.9,4.3,304.28,63.66,99304.68,77,二级
河南省,新乡市,2013-07-25,87.49,129.95,17.47,27.38,1.55,49.15,-0.45,1.72,303.24,68.05,98413.98,116,三级
河南省,郑州市,2013-07-25,77.7,121.0,16.87,32.42,1.32,40.59,0.06,3.71,303.35,66.22,97465.29,104,三级
河南省,南阳市,2013-07-25,28.87,33.7,22.12,15.15,0.28,64.68,-0.18,4.98,303.78,59.74,96863.38,42,一级
河南省,许昌市,2013-07-25,58.55,86.1,18.64,27.15,1.04,45.32,1.03,4.75,304.37,61.06,98748.14,80,二级
河南省,周口市,2013-07-25,38.77,51.07,21.59,20.56,0.57,58.97,2.08,5.79,305.25,57.14,99602.9,55,二级
河南省,安阳市,2013-07-25,114.65,171.45,26.87,31.51,1.68,50.38,0.09,0.99,302.51,65.2,97687.24,150,三级
河南省,商丘市,2013-07-25,34.55,51.36,19.35,22.77,0.58,76.84,2.36,4.86,304.81,60.98,99684.8,51,二级
河南省,洛阳市,2013-07-25,46.34,64.22,17.79,19.38,0.56,57.06,-0.27,2.91,301.25,67.99,93144.06,65,二级
河南省,信阳市,2013-07-25,24.69,33.47,18.12,15.64,0.26,73.47,1.92,6.61,304.65,58.89,98995.48,37,一级
河南省,三门峡市,2013-07-25,38.38,46.63,17.96,14.54,0.39,62.35,-0.42,3.73,300.1,69.38,90765.98,55,二级
河南省,濮阳市,2013-07-25,72.61,109.01,18.37,21.96,0.98,64.51,0.03,2.36,303.63,69.06,99578.06,98,二级
