province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-15,87.27,171.3,41.62,64.61,1.93,27.47,-0.37,-0.59,282.15,29.82,101247.22,116,三级
河南省,焦作市,2016-11-15,121.41,208.41,44.8,67.02,2.27,24.19,-4.03,-1.62,283.01,35.57,100656.62,160,四级
河南省,平顶山市,2016-11-15,151.01,251.23,35.49,57.86,1.82,28.15,-2.67,-2.06,282.64,48.01,99616.34,202,五级
河南省,漯河市,2016-11-15,143.22,237.83,26.83,51.2,1.72,39.06,-4.87,-1.72,285.0,41.45,101821.85,191,四级
河南省,济源市,2016-11-15,133.42,211.97,51.66,59.65,2.59,29.84,-4.04,-0.24,280.37,48.92,95953.11,177,四级
河南省,驻马店市,2016-11-15,161.2,248.96,18.69,37.14,1.55,50.73,-5.88,-1.85,286.04,53.63,101415.94,212,五级
河南省,开封市,2016-11-15,102.08,176.41,27.96,55.15,1.64,30.96,-4.58,-0.61,283.78,33.36,101788.45,134,三级
河南省,新乡市,2016-11-15,90.37,166.5,36.39,63.46,1.71,29.23,-2.55,-1.37,282.8,31.33,100865.78,120,三级
河南省,郑州市,2016-11-15,114.78,209.62,37.05,73.89,1.87,19.84,-3.82,-0.91,282.15,37.64,99819.71,150,三级
河南省,南阳市,2016-11-15,148.45,229.23,22.96,37.61,1.76,60.49,-4.45,-2.89,283.87,57.32,99030.52,198,四级
河南省,许昌市,2016-11-15,130.02,225.21,35.68,64.13,1.82,25.99,-4.16,-2.29,283.65,37.75,101163.13,172,四级
河南省,周口市,2016-11-15,111.15,200.11,22.33,38.9,1.63,42.02,-6.23,-0.76,285.32,38.81,101994.36,146,三级
河南省,安阳市,2016-11-15,89.26,175.18,43.36,63.06,1.92,29.1,-1.02,1.14,281.7,31.75,100065.99,118,三级
河南省,商丘市,2016-11-15,83.98,161.25,27.72,44.7,1.3,37.97,-5.9,-0.3,284.29,40.14,102133.2,112,三级
河南省,洛阳市,2016-11-15,127.57,209.2,35.91,51.07,1.79,38.43,-3.56,0.53,280.93,55.4,95082.08,168,四级
河南省,信阳市,2016-11-15,154.91,219.9,18.96,30.87,1.38,51.22,-6.93,-1.53,286.94,68.66,101070.36,205,五级
河南省,三门峡市,2016-11-15,101.54,162.32,34.48,43.38,1.45,46.41,-4.5,4.24,281.39,51.64,92408.19,134,三级
河南省,濮阳市,2016-11-15,71.39,156.78,37.2,61.73,1.52,27.87,-3.21,1.12,282.57,30.74,102151.3,104,三级
