province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-24,394.82,489.03,122.65,153.82,9.72,9.26,0.34,-1.1,273.17,39.15,101927.09,430,六级
河南省,焦作市,2013-12-24,400.55,498.85,61.03,85.92,5.81,5.2,-0.53,-0.56,273.9,43.02,101358.31,434,六级
河南省,平顶山市,2013-12-24,316.72,398.3,92.16,86.7,2.95,16.64,-0.2,-0.24,274.13,46.74,100345.75,367,六级
河南省,漯河市,2013-12-24,243.73,342.86,72.95,64.49,2.4,15.16,-0.34,-0.6,274.61,46.31,102670.77,294,五级
河南省,济源市,2013-12-24,301.68,358.81,55.29,81.82,5.02,11.69,0.17,-0.4,272.36,45.37,96488.94,352,六级
河南省,驻马店市,2013-12-24,121.59,204.47,43.19,47.88,1.85,25.78,-1.62,-1.09,274.96,43.55,102302.65,160,四级
河南省,开封市,2013-12-24,318.28,338.87,52.15,46.18,2.9,13.24,-0.12,-0.93,273.91,45.73,102556.09,369,六级
河南省,新乡市,2013-12-24,373.4,443.47,82.47,95.48,6.1,9.18,-0.3,-0.83,273.4,41.44,101561.04,416,六级
河南省,郑州市,2013-12-24,385.46,458.22,67.45,115.15,4.58,8.51,-0.28,-0.11,273.7,46.82,100510.11,424,六级
河南省,南阳市,2013-12-24,195.44,246.19,50.05,44.7,1.77,26.35,-1.48,-0.54,274.87,43.67,99814.39,246,五级
河南省,许昌市,2013-12-24,335.16,411.95,81.73,97.44,3.47,11.58,-0.29,-0.81,274.36,46.29,101946.33,386,六级
河南省,周口市,2013-12-24,163.63,248.86,46.09,40.01,2.1,15.85,-0.64,-1.0,274.84,43.15,102827.77,214,五级
河南省,安阳市,2013-12-24,380.51,468.79,114.06,129.68,8.64,10.94,0.18,-0.56,272.79,39.68,100703.69,421,六级
河南省,商丘市,2013-12-24,184.75,231.05,79.59,60.9,2.63,18.79,-0.06,-1.13,274.27,42.89,102903.55,235,五级
河南省,洛阳市,2013-12-24,297.36,376.2,84.59,84.6,4.26,19.34,0.16,-0.18,272.62,51.87,95647.21,348,六级
河南省,信阳市,2013-12-24,118.57,161.57,45.84,54.46,1.64,30.14,-3.18,-1.85,275.4,44.79,101978.73,156,四级
河南省,三门峡市,2013-12-24,263.49,342.51,96.92,67.4,3.33,22.6,0.15,1.0,272.21,50.78,92970.06,314,六级
河南省,濮阳市,2013-12-24,449.58,537.85,110.97,130.42,6.66,16.6,-0.09,-0.7,272.84,43.35,102856.69,467,六级
