province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-05,180.23,234.78,42.63,71.62,2.07,25.24,0.38,-7.35,283.6,69.8,101138.74,231,五级
河南省,焦作市,2015-11-05,145.81,200.01,48.8,67.66,1.91,31.93,-7.48,-4.55,285.8,62.24,100395.43,195,四级
河南省,平顶山市,2015-11-05,86.92,132.52,29.47,53.39,1.66,22.86,-4.05,-2.12,284.45,79.04,99345.17,115,三级
河南省,漯河市,2015-11-05,104.11,170.9,33.12,53.17,1.79,25.48,-3.97,-2.37,285.71,78.31,101548.88,137,三级
河南省,济源市,2015-11-05,127.12,173.04,51.79,61.89,1.87,42.3,-7.26,-1.51,283.44,69.37,95733.88,168,四级
河南省,驻马店市,2015-11-05,147.01,186.01,23.36,48.2,1.63,22.96,-3.84,-1.58,286.35,78.17,101151.49,196,四级
河南省,开封市,2015-11-05,193.97,240.09,24.14,49.18,1.81,27.48,-3.2,-3.61,285.33,78.74,101546.36,244,五级
河南省,新乡市,2015-11-05,184.09,233.13,37.24,63.46,1.89,28.13,-2.71,-6.78,284.32,71.2,100678.16,235,五级
河南省,郑州市,2015-11-05,186.57,239.69,28.55,73.15,1.97,21.47,-5.16,-3.11,284.04,76.09,99590.58,237,五级
河南省,南阳市,2015-11-05,85.78,115.28,16.49,28.92,1.16,28.42,-5.37,-2.31,285.45,77.91,98728.05,114,三级
河南省,许昌市,2015-11-05,148.24,196.24,27.6,60.93,1.82,22.32,-4.31,-3.75,284.9,78.7,100902.81,198,四级
河南省,周口市,2015-11-05,155.69,195.46,27.5,46.95,1.95,30.59,-4.09,-2.31,286.49,75.51,101719.67,206,五级
河南省,安阳市,2015-11-05,163.7,222.81,37.22,62.69,1.97,29.41,-0.55,-6.7,283.16,72.53,99994.0,214,五级
河南省,商丘市,2015-11-05,126.78,177.74,31.48,47.42,1.55,30.57,-3.5,-2.52,286.21,79.32,101854.07,167,四级
河南省,洛阳市,2015-11-05,109.89,145.06,32.75,42.66,1.66,36.31,-5.03,-0.34,282.67,78.92,94860.04,144,三级
河南省,信阳市,2015-11-05,89.28,114.87,14.32,30.38,1.09,31.81,-3.63,-1.15,288.79,73.89,100822.81,118,三级
河南省,三门峡市,2015-11-05,88.03,110.0,31.34,32.23,1.32,50.95,-7.47,2.05,282.26,77.37,92188.11,117,三级
河南省,濮阳市,2015-11-05,181.66,237.23,30.9,47.63,1.94,29.03,-2.54,-3.35,285.64,76.52,101961.47,232,五级
