province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-05,40.94,88.05,22.06,26.6,1.05,72.83,2.56,7.07,304.9,57.48,98484.65,70,二级
河南省,焦作市,2013-08-05,38.49,105.78,25.76,48.71,1.89,49.79,1.71,2.97,305.22,52.84,97981.62,78,二级
河南省,平顶山市,2013-08-05,24.64,42.04,15.59,15.36,0.58,66.87,3.16,6.83,304.21,56.12,97197.8,43,一级
河南省,漯河市,2013-08-05,24.16,43.56,14.94,15.87,0.64,65.53,3.78,6.89,305.28,54.45,99308.31,44,一级
河南省,济源市,2013-08-05,37.99,62.03,21.03,27.56,1.07,65.76,0.72,2.4,302.69,55.43,93725.59,57,二级
河南省,驻马店市,2013-08-05,18.88,22.35,15.11,10.21,0.26,72.49,4.51,8.02,305.12,54.43,99097.55,37,一级
河南省,开封市,2013-08-05,32.76,69.66,18.72,24.14,1.04,59.73,3.05,7.09,304.75,57.9,99154.05,60,二级
河南省,新乡市,2013-08-05,39.46,92.61,21.7,32.8,1.39,59.76,2.36,6.02,304.56,57.83,98204.25,72,二级
河南省,郑州市,2013-08-05,38.41,92.52,21.33,34.28,1.33,53.88,2.26,6.39,304.27,57.27,97293.56,72,二级
河南省,南阳市,2013-08-05,23.68,28.33,18.58,12.28,0.28,69.89,2.04,5.43,303.34,59.04,96818.09,35,一级
河南省,许昌市,2013-08-05,32.67,72.98,20.09,26.97,1.05,57.08,3.19,6.89,304.63,57.46,98622.3,62,二级
河南省,周口市,2013-08-05,23.23,35.59,15.23,14.44,0.47,69.4,3.99,7.33,305.15,55.83,99510.2,36,一级
河南省,安阳市,2013-08-05,39.71,83.73,21.75,22.9,0.9,80.65,2.15,6.22,304.6,55.85,97415.0,67,二级
河南省,商丘市,2013-08-05,22.36,35.6,15.3,14.29,0.46,73.9,3.73,7.0,304.74,58.51,99578.4,37,一级
河南省,洛阳市,2013-08-05,26.94,41.16,15.12,15.21,0.54,69.3,3.12,4.63,302.24,56.71,92999.62,42,一级
河南省,信阳市,2013-08-05,21.22,30.23,19.42,13.39,0.29,72.72,5.06,8.68,304.5,56.9,98992.66,37,一级
河南省,三门峡市,2013-08-05,23.86,26.19,11.52,7.4,0.28,74.57,3.11,5.19,300.74,58.55,90641.27,38,一级
河南省,濮阳市,2013-08-05,38.45,65.78,19.03,13.72,0.51,81.57,2.27,7.09,304.81,58.91,99356.43,58,二级
