province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-14,27.37,45.92,10.32,17.51,1.03,77.84,-0.67,-9.69,300.34,82.53,98838.7,46,一级
河南省,焦作市,2018-08-14,28.18,48.95,8.17,17.24,0.93,97.82,-3.97,-2.57,303.7,59.0,98287.46,49,一级
河南省,平顶山市,2018-08-14,28.65,49.11,9.33,14.95,0.77,95.42,-1.15,-4.72,303.13,61.6,97361.57,50,一级
河南省,漯河市,2018-08-14,25.25,44.06,8.58,13.95,0.7,79.14,-0.86,-6.36,303.4,66.99,99342.91,45,一级
河南省,济源市,2018-08-14,34.59,56.55,10.75,14.49,1.0,115.78,-1.98,-4.16,301.82,58.64,94034.73,64,二级
河南省,驻马店市,2018-08-14,21.51,37.11,8.56,10.68,0.52,80.12,0.03,-4.56,303.18,68.06,99011.68,41,一级
河南省,开封市,2018-08-14,20.7,40.11,6.14,12.57,0.78,74.97,-0.78,-6.36,301.62,78.27,99259.08,41,一级
河南省,新乡市,2018-08-14,25.84,44.22,8.3,15.56,0.91,83.77,-2.03,-8.45,301.36,75.62,98456.35,45,一级
河南省,郑州市,2018-08-14,27.79,50.88,6.73,17.4,0.91,88.82,-2.47,-5.58,302.04,68.67,97538.13,51,二级
河南省,南阳市,2018-08-14,27.05,44.14,7.41,9.79,0.57,101.9,-1.0,-3.14,303.08,59.32,96902.16,52,二级
河南省,许昌市,2018-08-14,26.12,47.1,7.38,15.36,0.8,82.76,-1.68,-6.56,303.01,67.23,98743.16,48,一级
河南省,周口市,2018-08-14,19.46,37.31,8.59,11.89,0.64,73.88,-0.29,-3.97,302.19,76.06,99393.58,38,一级
河南省,安阳市,2018-08-14,26.59,45.08,9.33,16.18,0.97,79.69,-1.27,-8.7,299.58,84.78,97785.91,46,一级
河南省,商丘市,2018-08-14,15.59,31.71,8.96,11.26,0.63,69.29,-3.56,1.05,301.91,78.78,99517.77,35,一级
河南省,洛阳市,2018-08-14,35.88,59.07,11.01,16.07,0.82,104.75,-1.47,-2.71,300.7,62.87,93284.52,55,二级
河南省,信阳市,2018-08-14,19.43,34.42,8.31,9.2,0.4,72.97,-0.03,-1.04,302.38,74.02,98775.54,37,一级
河南省,三门峡市,2018-08-14,41.1,63.62,10.66,14.68,0.83,107.13,-2.16,-2.68,299.78,60.87,90952.57,58,二级
河南省,濮阳市,2018-08-14,20.49,35.85,7.28,16.19,0.77,59.19,-4.1,-2.93,300.8,85.6,99569.9,36,一级
