province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-16,14.91,40.37,33.48,20.38,1.04,34.89,4.2,-7.75,272.75,17.66,102089.72,41,一级
河南省,焦作市,2014-12-16,15.64,53.58,28.16,14.52,1.11,44.25,7.9,-5.78,272.79,17.67,101633.52,52,二级
河南省,平顶山市,2014-12-16,17.57,53.87,33.18,15.02,0.93,51.67,8.17,-9.2,272.89,21.39,100719.75,52,二级
河南省,漯河市,2014-12-16,20.34,89.59,35.0,21.36,1.07,48.71,6.64,-7.41,274.19,20.05,103008.06,70,二级
河南省,济源市,2014-12-16,11.12,28.14,26.44,8.16,0.86,46.01,7.49,-6.85,269.46,23.49,96808.76,29,一级
河南省,驻马店市,2014-12-16,16.79,66.21,29.31,17.41,0.76,47.86,5.81,-7.7,274.15,21.16,102678.82,59,二级
河南省,开封市,2014-12-16,17.52,65.94,30.27,22.26,1.18,38.89,5.1,-5.91,273.33,18.79,102783.78,58,二级
河南省,新乡市,2014-12-16,14.09,49.86,28.59,18.53,1.12,38.45,4.39,-4.44,272.7,17.66,101749.55,50,一级
河南省,郑州市,2014-12-16,19.51,72.99,35.17,20.57,1.26,46.61,9.38,-6.79,272.35,20.76,100798.65,62,二级
河南省,南阳市,2014-12-16,15.99,48.31,15.09,13.68,1.16,49.01,5.15,-6.47,273.8,21.65,100288.64,49,一级
河南省,许昌市,2014-12-16,20.9,81.85,36.1,21.04,1.16,49.16,7.89,-8.15,273.65,19.69,102252.7,66,二级
河南省,周口市,2014-12-16,18.47,75.44,28.66,24.22,0.92,38.91,5.01,-6.12,273.7,20.2,103097.84,63,二级
河南省,安阳市,2014-12-16,16.6,45.84,33.95,21.11,1.1,34.53,5.7,-7.28,271.69,18.77,100840.75,46,一级
河南省,商丘市,2014-12-16,23.34,64.36,31.17,26.89,0.92,37.39,4.81,-5.4,272.76,21.01,103080.39,58,二级
河南省,洛阳市,2014-12-16,13.64,33.53,26.85,11.73,0.79,47.63,7.98,-7.49,269.46,26.07,96055.04,34,一级
河南省,信阳市,2014-12-16,22.13,64.8,23.72,18.17,0.61,40.98,4.45,-7.23,274.11,23.36,102366.26,58,二级
河南省,三门峡市,2014-12-16,10.72,26.61,18.85,11.99,0.63,47.44,7.46,-7.54,267.81,27.59,93451.25,27,一级
河南省,濮阳市,2014-12-16,23.9,79.2,35.5,29.9,1.28,34.55,4.37,-6.09,272.03,18.95,102963.87,65,二级
