province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-26,94.43,149.5,32.49,46.69,1.53,40.61,1.44,3.31,285.41,36.57,101006.63,125,三级
河南省,焦作市,2013-10-26,92.71,140.52,65.13,52.62,2.61,27.01,0.4,0.44,285.73,33.78,100480.43,123,三级
河南省,平顶山市,2013-10-26,129.3,163.02,43.24,48.7,2.2,35.61,-0.48,1.88,285.33,34.13,99539.3,171,四级
河南省,漯河市,2013-10-26,134.8,172.05,35.69,43.01,1.94,34.11,-1.03,0.59,285.63,35.04,101775.87,179,四级
河南省,济源市,2013-10-26,102.69,119.82,51.32,38.03,1.9,28.26,-0.39,0.85,283.58,35.62,95831.01,135,三级
河南省,驻马店市,2013-10-26,103.38,125.46,28.06,32.28,1.28,39.93,-1.66,-0.29,286.01,33.83,101437.66,136,三级
河南省,开封市,2013-10-26,136.05,155.99,29.18,22.69,1.15,29.42,-0.78,0.98,285.34,36.8,101653.72,181,四级
河南省,新乡市,2013-10-26,105.3,148.7,34.97,35.46,1.54,35.68,0.77,2.05,285.16,36.74,100681.1,138,三级
河南省,郑州市,2013-10-26,129.46,178.53,56.33,54.07,3.11,34.85,-0.05,2.52,285.32,35.33,99685.39,171,四级
河南省,南阳市,2013-10-26,100.99,120.72,33.09,30.19,1.21,39.38,-1.32,0.35,285.63,33.94,99045.9,133,三级
河南省,许昌市,2013-10-26,143.24,197.92,50.87,53.46,2.76,33.15,-0.78,1.06,285.5,34.91,101076.55,191,四级
河南省,周口市,2013-10-26,123.46,140.78,31.93,29.5,1.2,31.16,-1.44,-0.58,285.62,36.56,101930.33,163,四级
河南省,安阳市,2013-10-26,94.99,154.67,32.36,49.91,1.7,40.86,1.02,3.0,285.09,36.51,99830.79,125,三级
河南省,商丘市,2013-10-26,115.37,137.68,46.02,43.39,1.18,41.85,-1.11,-0.6,285.26,40.76,102000.64,151,四级
河南省,洛阳市,2013-10-26,107.98,120.35,43.41,26.93,1.54,36.2,0.12,2.51,283.88,37.26,95004.57,142,三级
河南省,信阳市,2013-10-26,92.03,104.03,26.75,28.74,0.69,39.28,-2.32,-1.42,286.05,36.6,101153.99,122,三级
河南省,三门峡市,2013-10-26,104.31,135.13,45.64,22.62,1.05,37.45,0.38,4.07,283.22,39.31,92421.17,137,三级
河南省,濮阳市,2013-10-26,96.63,145.62,28.16,42.81,1.2,43.29,0.02,1.93,284.98,38.96,101914.96,128,三级
