province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-18,136.82,161.78,26.73,39.22,2.08,52.29,-2.14,-2.67,289.81,65.16,100321.63,182,四级
河南省,焦作市,2014-04-18,112.54,147.25,25.44,41.49,2.1,47.37,-5.3,-2.57,289.88,66.23,99711.55,147,三级
河南省,平顶山市,2014-04-18,92.21,134.19,30.18,39.62,1.52,51.44,-4.08,-1.79,288.81,83.98,98655.15,122,三级
河南省,漯河市,2014-04-18,89.02,146.48,20.97,38.49,1.2,41.84,-5.47,-1.63,290.03,81.26,100807.53,118,三级
河南省,济源市,2014-04-18,104.62,136.34,23.87,36.56,2.28,55.35,-5.76,-1.18,287.44,70.82,95161.45,138,三级
河南省,驻马店市,2014-04-18,64.98,112.47,15.87,25.59,0.69,55.45,-6.14,-1.75,290.38,79.9,100397.35,88,二级
河南省,开封市,2014-04-18,147.13,193.5,21.14,34.88,2.19,33.23,-4.03,-0.68,290.19,75.55,100805.99,196,四级
河南省,新乡市,2014-04-18,138.0,174.36,24.6,37.06,2.14,44.13,-3.87,-2.43,289.74,69.22,99929.05,183,四级
河南省,郑州市,2014-04-18,126.06,159.31,26.84,37.54,2.36,47.08,-3.88,-1.49,289.32,75.71,98886.8,166,四级
河南省,南阳市,2014-04-18,88.64,116.83,23.96,24.66,0.88,51.63,-5.82,-2.81,289.05,82.44,98048.35,118,三级
河南省,许昌市,2014-04-18,106.49,153.19,27.63,41.13,1.81,40.92,-4.44,-1.53,289.69,81.07,100177.67,140,三级
河南省,周口市,2014-04-18,101.29,159.46,17.84,37.15,1.24,40.43,-5.66,-1.31,290.36,77.38,100990.83,133,三级
河南省,安阳市,2014-04-18,139.54,171.01,29.74,40.47,2.12,50.01,-2.31,-1.77,289.23,65.93,99199.55,186,四级
河南省,商丘市,2014-04-18,114.7,164.99,27.51,34.14,1.45,45.07,-5.06,-0.52,289.92,74.53,101158.13,150,三级
河南省,洛阳市,2014-04-18,105.58,130.83,27.68,31.32,2.08,66.51,-4.75,-1.28,286.8,81.81,94288.38,139,三级
河南省,信阳市,2014-04-18,65.24,87.25,18.46,19.8,0.54,57.01,-6.57,-1.26,291.52,76.37,100049.59,88,二级
河南省,三门峡市,2014-04-18,92.08,108.91,23.29,23.33,1.73,65.14,-5.91,0.33,285.85,80.78,91739.88,122,三级
河南省,濮阳市,2014-04-18,165.83,233.73,44.56,44.86,2.12,40.62,-4.02,-0.22,290.21,64.0,101190.43,216,五级
