province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-22,52.66,94.62,10.6,19.79,1.44,81.16,1.81,4.5,304.46,60.25,98749.79,73,二级
河南省,焦作市,2016-07-22,51.3,88.31,12.37,24.18,1.49,89.25,0.83,1.81,305.16,52.36,98238.92,71,二级
河南省,平顶山市,2016-07-22,34.26,53.46,9.51,14.5,0.79,87.53,1.2,4.58,303.66,68.36,97422.23,52,二级
河南省,漯河市,2016-07-22,28.27,48.34,9.71,15.63,0.78,73.62,1.74,5.35,304.71,67.39,99506.91,49,一级
河南省,济源市,2016-07-22,35.15,55.45,9.57,11.51,1.04,90.67,1.06,0.85,303.11,52.15,93979.82,53,二级
河南省,驻马店市,2016-07-22,22.5,38.58,10.05,10.37,0.55,73.79,2.44,6.74,304.13,68.38,99265.13,39,一级
河南省,开封市,2016-07-22,33.35,58.95,9.67,16.45,0.78,77.18,1.65,5.19,304.5,67.94,99378.77,55,二级
河南省,新乡市,2016-07-22,46.74,83.33,11.09,20.83,1.15,83.04,1.57,4.17,304.57,60.63,98450.05,67,二级
河南省,郑州市,2016-07-22,42.93,73.54,9.31,25.82,1.05,92.37,1.34,4.42,304.15,63.23,97537.75,62,二级
河南省,南阳市,2016-07-22,36.37,53.94,8.7,9.09,0.76,81.4,-0.33,4.07,302.95,71.65,96975.64,52,二级
河南省,许昌市,2016-07-22,33.58,61.1,9.97,24.38,0.92,76.17,1.59,4.95,304.28,68.68,98840.97,56,二级
河南省,周口市,2016-07-22,28.01,46.41,11.01,14.28,0.75,72.28,2.45,5.89,304.31,69.12,99701.07,47,一级
河南省,安阳市,2016-07-22,52.24,89.9,10.23,19.11,1.44,82.2,1.88,4.21,304.02,59.26,97681.82,72,二级
河南省,商丘市,2016-07-22,31.46,49.67,12.06,13.2,0.72,70.58,2.29,5.37,303.74,71.61,99782.83,50,一级
河南省,洛阳市,2016-07-22,39.09,54.86,8.61,10.17,0.94,100.15,1.29,3.01,301.99,62.79,93249.66,56,二级
河南省,信阳市,2016-07-22,19.37,36.4,12.28,11.95,0.45,69.38,3.67,8.25,303.41,68.72,99131.62,37,一级
河南省,三门峡市,2016-07-22,35.84,51.72,10.26,10.23,0.83,91.72,1.3,2.8,300.45,65.28,90903.24,52,二级
河南省,濮阳市,2016-07-22,37.64,76.23,8.55,15.95,1.0,79.3,1.7,4.94,304.31,66.41,99596.52,64,二级
