province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-27,44.12,62.44,11.47,22.58,1.05,72.96,-1.2,3.01,299.24,66.69,99321.78,62,二级
河南省,焦作市,2013-08-27,43.18,67.35,17.45,30.5,2.33,40.57,-3.68,-0.53,299.87,63.52,98749.08,61,二级
河南省,平顶山市,2013-08-27,54.98,66.16,22.16,24.36,1.36,50.73,-3.03,1.83,298.65,78.78,97823.17,75,二级
河南省,漯河市,2013-08-27,57.61,64.16,19.55,26.54,1.38,48.62,-3.1,1.87,299.95,77.3,99919.05,79,二级
河南省,济源市,2013-08-27,57.38,74.77,24.93,30.69,2.02,39.48,-4.38,1.12,297.33,69.63,94380.45,78,二级
河南省,驻马店市,2013-08-27,59.41,67.31,18.41,24.83,0.58,54.07,-3.67,1.02,299.65,80.18,99593.37,81,二级
河南省,开封市,2013-08-27,58.59,60.41,15.61,30.24,1.36,57.39,-2.94,2.65,299.51,73.23,99860.98,80,二级
河南省,新乡市,2013-08-27,49.97,62.45,14.3,27.16,1.53,61.14,-2.21,2.02,299.06,68.81,98976.85,69,二级
河南省,郑州市,2013-08-27,50.25,65.26,20.71,27.25,1.83,46.83,-2.75,2.82,299.23,70.39,97992.45,70,二级
河南省,南阳市,2013-08-27,57.29,64.5,21.28,18.13,0.48,66.38,-3.98,0.96,299.35,79.05,97296.08,78,二级
河南省,许昌市,2013-08-27,57.39,67.28,23.09,30.38,1.71,45.14,-2.81,1.92,299.55,75.25,99277.7,78,二级
河南省,周口市,2013-08-27,57.49,65.56,19.33,30.07,1.04,50.22,-3.19,2.1,299.59,76.17,100105.47,79,二级
河南省,安阳市,2013-08-27,41.35,62.49,12.42,23.3,0.94,73.28,-1.11,3.37,298.62,67.54,98237.98,58,二级
河南省,商丘市,2013-08-27,44.0,65.59,20.61,30.23,0.79,70.95,-3.27,2.32,299.38,68.72,100226.36,62,二级
河南省,洛阳市,2013-08-27,55.38,64.52,22.27,17.95,1.0,63.48,-3.09,2.94,297.21,77.09,93567.8,76,二级
河南省,信阳市,2013-08-27,53.65,63.57,19.44,21.43,0.5,67.03,-3.77,0.2,300.05,78.08,99327.59,74,二级
河南省,三门峡市,2013-08-27,64.0,70.12,22.14,14.2,0.6,66.97,-2.88,4.79,296.6,77.59,91104.76,87,二级
河南省,濮阳市,2013-08-27,43.84,73.97,18.55,22.47,0.65,90.5,-1.93,3.68,299.46,62.79,100186.78,62,二级
