province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-09,180.31,243.5,49.43,46.82,2.33,89.68,2.86,6.84,295.37,47.52,99884.54,231,五级
河南省,焦作市,2013-10-09,231.73,195.13,41.57,51.98,3.94,58.2,1.08,1.44,295.6,45.4,99397.03,282,五级
河南省,平顶山市,2013-10-09,168.39,148.0,50.2,29.69,1.97,75.09,1.72,5.1,295.28,41.29,98557.75,219,五级
河南省,漯河市,2013-10-09,152.71,161.86,49.88,31.34,1.95,59.61,0.33,3.84,295.33,45.44,100738.11,203,五级
河南省,济源市,2013-10-09,207.42,155.39,35.13,43.46,2.96,65.03,-0.54,0.92,293.39,47.37,94945.75,258,五级
河南省,驻马店市,2013-10-09,80.98,83.0,29.69,21.32,0.71,53.87,-0.19,3.22,295.2,45.61,100464.15,108,三级
河南省,开封市,2013-10-09,211.53,250.85,59.34,40.92,2.09,88.98,0.66,4.95,294.86,49.47,100589.97,262,五级
河南省,新乡市,2013-10-09,207.0,247.38,55.93,45.87,2.86,81.47,2.18,4.94,294.93,48.22,99606.74,258,五级
河南省,郑州市,2013-10-09,236.77,243.28,82.65,46.07,3.17,70.48,1.34,5.84,295.29,43.62,98661.68,287,五级
河南省,南阳市,2013-10-09,114.1,98.22,39.52,21.91,0.95,64.64,0.2,2.73,294.47,45.41,98143.75,149,三级
河南省,许昌市,2013-10-09,217.04,226.73,88.77,42.36,2.68,62.91,1.04,4.42,295.07,45.59,100039.23,268,五级
河南省,周口市,2013-10-09,136.91,148.02,34.14,30.91,1.45,62.03,-0.44,3.71,294.87,49.39,100921.76,182,四级
河南省,安阳市,2013-10-09,166.7,232.03,42.97,44.68,2.1,93.57,2.65,6.69,295.33,45.49,98742.97,217,五级
河南省,商丘市,2013-10-09,201.75,247.01,39.28,50.21,1.55,104.7,-0.0,4.2,294.6,52.2,100994.58,252,五级
河南省,洛阳市,2013-10-09,166.62,113.05,31.1,25.69,1.81,88.18,2.32,4.4,294.05,43.04,94178.22,217,五级
河南省,信阳市,2013-10-09,43.43,50.07,16.19,18.51,0.39,59.58,-1.29,1.87,294.76,52.57,100245.3,61,二级
河南省,三门峡市,2013-10-09,116.84,95.61,23.7,15.94,1.2,74.15,2.0,5.67,293.3,43.45,91718.07,153,四级
河南省,濮阳市,2013-10-09,206.83,319.73,49.22,50.43,1.8,107.18,1.23,6.4,294.78,48.84,100786.72,257,五级
