province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-12,31.4,61.57,7.5,14.98,0.75,98.84,1.75,8.2,305.98,53.65,98968.57,56,二级
河南省,焦作市,2017-07-12,41.51,89.58,10.17,23.44,1.02,116.08,-0.03,2.99,305.88,53.0,98454.03,70,二级
河南省,平顶山市,2017-07-12,30.86,50.03,8.04,12.65,0.83,84.86,1.51,6.53,303.67,62.43,97668.13,51,二级
河南省,漯河市,2017-07-12,24.07,43.74,6.67,14.84,0.69,68.6,1.73,6.43,304.68,61.33,99781.68,44,一级
河南省,济源市,2017-07-12,48.32,85.41,9.63,14.44,1.16,141.31,-0.66,2.49,303.38,54.79,94179.32,85,二级
河南省,驻马店市,2017-07-12,18.86,37.37,7.43,13.14,0.59,63.48,2.3,7.23,303.48,65.55,99561.92,38,一级
河南省,开封市,2017-07-12,26.68,50.42,6.46,13.82,0.64,82.07,1.39,7.01,305.2,58.35,99641.27,51,二级
河南省,新乡市,2017-07-12,31.48,64.54,7.77,17.4,0.75,97.21,1.33,6.67,305.32,56.02,98690.29,58,二级
河南省,郑州市,2017-07-12,35.32,65.32,6.77,19.25,0.83,92.96,0.92,6.99,304.3,59.67,97770.28,58,二级
河南省,南阳市,2017-07-12,34.18,51.0,9.53,12.24,0.83,80.43,0.21,4.88,302.42,67.05,97257.59,51,二级
河南省,许昌市,2017-07-12,31.02,56.45,6.31,19.75,0.8,74.75,1.61,6.48,304.37,61.98,99100.96,54,二级
河南省,周口市,2017-07-12,21.35,44.07,7.85,15.72,0.68,72.74,1.68,6.96,304.24,63.35,99994.0,45,一级
河南省,安阳市,2017-07-12,33.1,65.41,7.86,15.1,0.79,104.96,1.55,7.61,305.85,51.38,97889.76,58,二级
河南省,商丘市,2017-07-12,25.05,50.06,8.16,12.9,0.64,85.58,1.03,6.74,304.38,62.08,100081.97,51,二级
河南省,洛阳市,2017-07-12,40.09,62.48,9.52,9.35,0.88,115.6,1.21,4.59,302.94,55.24,93438.07,64,二级
河南省,信阳市,2017-07-12,16.35,35.0,10.24,13.42,0.45,56.03,3.51,7.84,302.19,70.41,99449.31,36,一级
河南省,三门峡市,2017-07-12,40.97,63.22,11.66,8.65,0.69,122.91,1.37,5.2,301.92,54.85,91068.06,70,二级
河南省,濮阳市,2017-07-12,25.75,56.35,7.11,11.06,0.75,100.52,0.93,8.26,306.31,51.81,99852.39,54,二级
