province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-26,102.56,97.61,44.81,38.61,2.4,31.39,2.18,5.03,282.17,66.84,100876.57,135,三级
河南省,焦作市,2014-02-26,103.98,168.34,80.82,50.77,1.59,25.15,1.23,0.69,282.16,63.05,100347.66,137,三级
河南省,平顶山市,2014-02-26,121.25,150.25,41.23,31.61,1.25,34.95,-0.12,0.15,281.33,73.51,99417.0,159,四级
河南省,漯河市,2014-02-26,122.61,147.48,41.13,30.57,1.63,23.18,-0.2,0.57,280.93,85.75,101680.07,161,四级
河南省,济源市,2014-02-26,101.61,158.05,51.85,38.13,1.51,36.72,1.48,-0.97,280.42,66.4,95663.66,134,三级
河南省,驻马店市,2014-02-26,69.43,108.12,22.8,20.38,1.33,27.16,-0.23,-0.93,280.79,88.46,101338.65,94,二级
河南省,开封市,2014-02-26,84.09,98.4,25.32,19.76,2.13,35.48,-0.61,1.71,281.06,83.3,101553.11,112,三级
河南省,新乡市,2014-02-26,93.26,110.15,44.82,34.26,2.11,32.61,1.03,2.76,281.42,71.96,100555.96,123,三级
河南省,郑州市,2014-02-26,106.66,133.23,45.72,41.88,1.54,26.37,0.89,1.71,281.39,72.41,99552.08,140,三级
河南省,南阳市,2014-02-26,110.5,128.74,31.63,19.97,0.98,40.32,-0.31,-0.17,281.43,73.56,98921.96,145,三级
河南省,许昌市,2014-02-26,112.18,127.77,39.23,34.39,1.53,27.13,-0.19,1.04,281.24,80.5,100964.03,147,三级
河南省,周口市,2014-02-26,79.49,94.85,23.47,22.13,2.12,25.02,-1.04,-0.26,281.45,88.19,101831.3,106,三级
河南省,安阳市,2014-02-26,107.75,117.01,44.04,38.61,2.36,35.7,1.35,4.06,281.89,65.94,99694.47,141,三级
河南省,商丘市,2014-02-26,101.54,118.01,24.43,23.54,1.69,38.23,-1.42,0.43,281.77,86.86,101907.25,134,三级
河南省,洛阳市,2014-02-26,134.25,169.47,47.11,33.46,1.46,46.94,1.75,-0.69,280.0,70.89,94872.9,178,四级
河南省,信阳市,2014-02-26,54.92,79.26,16.69,16.76,1.23,29.28,0.03,-2.08,281.37,89.96,101036.98,75,二级
河南省,三门峡市,2014-02-26,132.14,164.2,46.55,32.25,1.38,41.17,2.48,-0.9,278.63,72.39,92316.86,175,四级
河南省,濮阳市,2014-02-26,102.03,122.05,38.05,34.27,1.94,35.84,-0.28,4.91,281.25,76.55,101814.33,134,三级
